I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0042.dat,Sc,0.17545655764144144,0.1,0.9935637250381067,0.0010499460250839583,-0.012494911136820734,0.9976636446334177
1,SNIIn/sn2010jl.p0087.dat,Sc,0.8542464813037894,0.1,0.21799388798741154,0.6054963644940468,-1.0024883710214492,1.0
2,SNIIn/sn2010jl.p0079.dat,Sc,0.8641326718237322,0.1,0.23469400675888133,0.5565029878401679,-0.9482442597051024,1.0
3,SNIIn/sn2010jl.p0085.dat,Sc,0.8788312346426066,0.1,0.3494887371715012,0.6136716748683347,-0.34136641421165115,1.0
4,SNIIn/sn2010jl.p0072.dat,Sc,0.8858454160372454,0.1,0.2427001710812098,0.5538333607466772,-0.9232540001690704,1.0
5,SNIIn/sn2010jl.p0117.dat,Sc,0.89179763038708,0.1,0.19020362072150884,0.6909520973333212,-0.7428190156632591,1.0
6,SNIIn/sn2006qq.p0047.dat,Sc,0.9114455754082912,0.1,0.7418135645587984,0.0,-0.49805193832371203,1.0
7,SNIIn/sn2010jl.p0100.dat,Sc,0.9491173227808111,0.1,0.1426280305463352,0.6230878435156332,-1.2997098749805227,1.0
8,SNIIn/sn2010jl.p0108.dat,Sc,0.9830484283522652,0.1,0.1345893905208513,0.6348306931108725,-1.3265273429173898,1.0
9,SNIIn/sn2010jl.p0114.dat,Sc,0.9899304569078212,0.1,0.1273847816153375,0.6550824542676641,-1.3097488041487906,1.0
10,SNIIn/sn2010jl.p0044.dat,Sc,1.0030554525100335,0.1,0.7582988656994398,0.3830521245119011,-0.004665464373328029,1.0
11,SNIIn/sn2010jl.p0046.dat,Sc,1.0420252083833157,0.1,0.8533657847046427,0.42982248125577616,0.12152931165990366,1.0
12,SNIIn/sn2005cp.p0079.dat,Sc,1.126679751537961,0.1,1.71223248565274,0.0,0.41564087260767046,1.0
13,SNIIn/sn2010jl.p0145.dat,Sc,1.1280891722812207,0.1,0.1480438842331255,0.7156484451315344,-0.9725972610747059,1.0
14,SNIIn/sn2010jl.p0159.dat,Sc,1.1531331460096441,0.1,0.12486141812637742,0.7298924470455914,-0.9890530093825746,1.0
15,SNIIn/sn2010jl.p0164.dat,Sc,1.1927448090133943,0.1,0.08372758928509114,0.7311212051743855,-1.457715203664346,1.0
16,SNIIn/sn2010jl.p0029.dat,Sc,1.2241359075474427,0.1,0.966311751362371,0.2551504692153009,0.04982072750776626,1.0
17,SNIIn/sn2010jl.p0019.dat,Sc,1.3306761111940706,0.1,1.4752154318734634,0.11477014300264425,0.10790723849293904,1.0
18,SNIIn/sn2010jl.p0208.dat,Sc,1.3404276258771368,0.1,0.08225867370363901,0.7662725194574109,-1.2274427541631818,1.0
19,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.3990352502461758,0.1,1.7759584213509183,0.7625062646917142,2.0,1.0
