I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0815.dat,Sc,8.310526590987498,0.1,1.0405769981585116,0.028793287065849545,-0.030566588725301182,1.0
1,SNIIn/sn2010jl.p0901.dat,Sc,11.806950624084878,0.1,0.5484665955859418,0.22701401551547734,-0.4300966663430347,1.0
2,SNIIn/sn2010jl.p0492.dat,Sc,26.685901739465727,0.1,1.351691239687673,0.055727949486728226,0.03176638812007615,1.0
3,SNIIn/sn2006jd.p1513.dat,Sc,29.554447995361713,0.1,0.12009709029750851,0.5536893379982079,-1.44356933396549,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,32.32773408781364,0.1,0.039867031127434095,0.52211297440989,-2.605642681915396,1.0
5,SNIIn/sn2010jl.p0459.dat,Sc,33.70032403036122,0.1,0.6679673691662749,0.18968266760100286,-0.5699129982370773,1.0
6,SNIIn/sn2010jl.p0441.dat,Sc,34.642259766068065,0.1,0.40854587549974586,0.2322587344164546,-1.0137775359125125,1.0
7,SNIIn/sn1988Z.p0722.dat,Sc,34.87392262871437,0.1,0.03397828674078459,0.570616594641135,-2.756473159017834,0.9935027490336324
8,SNIIn/sn2006jd.p0406.dat,Sc,39.033549019730295,0.1,1.2229245694378559,0.40597926157412356,0.21176407468278477,1.0
9,SNIIn/sn2006jd.p0415.dat,Sc,39.540915098244234,0.1,1.013928611329211,0.3544075199325779,0.16896636183887329,1.0
10,SNIIn/sn2006jd.p0409.dat,Sc,40.426733220593185,0.1,0.9448442978330591,0.3760150647246694,0.13890072527533384,1.0
11,SNIIn/sn2006jd.p0914.dat,Sc,42.86815023015149,0.1,0.5152903602485054,0.2515733553282349,-0.5281625396712597,1.0
12,SNIIn/sn1988Z.p0481.dat,Sc,48.33018996924379,0.1,0.24386025650632467,0.5316423032824724,-0.9923179159902785,1.0
13,SNIIn/sn1988Z.p0782.dat,Sc,55.22312752303385,0.1,0.809342183239054,0.0,-0.4964106620789694,1.0
14,SNIIn/snPTF12csy.p0457.dat,Sc,55.70374530644133,0.1,0.31057350410367807,0.4049064143794761,-1.0879892239597233,1.0
15,SNIIn/sn1995N.m0043.dat,Sc,59.74462040520149,0.1,0.04389846455645154,0.6741859369933376,-2.369278448148874,1.0
