I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p2563.dat,Sc,60.49958155977142,0.1,0.882070693007983,0.0,-0.19641681032649005,0.9994803745550807
1,SNIIn/sn2006jd.p1513.dat,Sc,152.14208834470176,0.1,0.09553903637479344,0.2123758638637929,-1.81651510578241,1.0
2,SNIIn/sn1988Z.p1124.dat,Sc,160.66654168436384,0.1,0.03225779234158771,0.07821578032440625,-3.032712353222253,1.0
3,SNIIn/sn1988Z.p0481.dat,Sc,179.83399324090232,0.1,0.17782013824338874,0.03901776460467297,-1.451254458124809,1.0
4,SNIIn/sn1995N.m0276.dat,Sc,181.35728047200885,0.1,0.03124208280986082,0.228320277530912,-2.8566624086248353,1.0
5,SNIIn/sn1988Z.p0722.dat,Sc,191.39705923534612,0.1,0.06477209982378013,0.27676896890800473,-2.0693383933524907,1.0
6,SNIIn/sn1995N.m0043.dat,Sc,192.91016258524854,0.1,0.08087587429667786,0.26547930768638894,-1.8177470996954281,1.0
7,SNIIn/sn2010jl.p0815.dat,Sc,193.8436929255503,0.1,0.7268812601162373,0.0,-0.25075548863526964,1.0
8,SNIIn/sn2006jd.p0914.dat,Sc,207.89778052843315,0.1,0.4469209552689095,0.0,-0.6803872462701978,1.0
9,SNIIn/sn1995N.p0051.dat,Sc,209.34467737302742,0.1,0.12292158747605593,0.30768702026386724,-1.3187146923553472,1.0
10,SNIIn/sn1988Z.p1819.dat,Sc,218.70135804302635,0.1,0.5688006735127946,0.12349353617598902,-0.6218516271968055,0.9807934541389354
11,SNIIn/sn2010jl.p0766.dat,Sc,251.94267196347465,0.1,1.863988870489664,0.0,0.33287267922719793,0.9860035689829724
12,SNIIn/sn2010jl.p0901.dat,Sc,253.37660285238604,0.1,0.25331545824014534,0.0,-1.1942961699427008,1.0
13,SNIIn/sn1988Z.p0782.dat,Sc,254.55347298395358,0.1,0.8453397146937571,0.0,-0.4501461718292921,1.0
14,SNIIn/sn1988Z.p0811.dat,Sc,274.4787756648336,0.1,1.2686999377575958,0.0,0.11541358422703345,1.0
15,SNIIn/sn2006jd.p0415.dat,Sc,277.66285208177965,0.1,0.7908025327927035,0.0,-0.10571641892315532,1.0
16,SNIIn/sn1994Y.p0322.dat,Sc,284.80135359395945,0.1,0.9002171374801171,0.0,0.09907513953688275,1.0
