I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0013.dat,Sc,0.02186648252286576,0.1,1.5620334212303812,0.0,-0.0006823194912451658,1.0
1,SNIIn/sn1998S.p0017.dat,Sc,0.5595866434480361,0.1,1.5633719297947302,0.16771990526418679,-0.0344042429851029,1.0
2,SLSN-II/sn2008es.m0005.dat,Sc,0.5600736671176241,0.05,2.2841881669551425,0.09509698367896548,0.12250451736602759,1.0
3,SNIIn/sn1998S.p0026.dat,Sc,0.5662003147721817,0.1,0.6362734454502313,0.15104001533982975,-0.9068576922891081,1.0
4,SNIIn/sn2008fq.p0002.dat,Sc,0.6379439535734382,0.03,0.31332312756891334,0.1195659159418344,-1.7164982361179224,1.0
5,SNIIn/sn1998S.p0024.dat,Sc,0.7191531612831555,0.03,1.0441900772436878,0.0008122091657066945,-0.5121301707373414,1.0
6,SNII-flash/sn2013fs.p0003.dat,Sc,0.7638298385507941,0.12,2.6900916030511683,0.02517061681684535,0.2881119904103543,1.0
7,SNIIn/sn2008fq.p0007.dat,Sc,0.8223332703495381,0.04,0.16140105849386624,0.1708257905043019,-2.3346566022866306,1.0
8,SLSN-II/sn2008es.p0003.dat,Sc,0.8736297047542689,0.1,2.3677931365458402,0.0,0.1206693280345241,1.0
9,SNIIn/sn2008fq.p0014.dat,Sc,0.9302643640225896,0.03,0.08900521449209692,0.25666312593800633,-2.937059153838437,1.0
10,SNIIn/sn1998S.p0028.dat,Sc,0.9652358718428872,0.03,0.9462421089566964,0.12784011925627464,-0.7460404596842573,1.0
11,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.98414320276601,0.04,2.7839073299933497,0.01392598261159876,0.3952790903081136,1.0
12,SNIc-bl/sn1998bw.m0006.dat,Sc,1.0148774377257088,0.05,0.1108782504444829,0.7019625599441196,-1.9845774272542671,1.0
13,SNII-flash/sn2013fs.p0001.dat,Sc,1.1034013348480884,0.06,2.9208773611756587,0.0,0.5823335861876776,1.0
14,SNIIn/sn2007pk.p0004.dat,Sc,1.1122473656382619,0.03,1.843763798614238,0.242257414980032,0.11160187800754,1.0
15,SNII/sn1999em.p0002.dat,Sc,1.1388650959050874,0.13,0.3146591082957477,0.5264294257341656,-1.1303260237121318,1.0
16,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.1763668258927433,0.03,2.554657395259436,0.0,-0.03519866509917105,0.987245670571878
17,SLSN-I/sn2012il.p0015.dat,Sc,1.184218223257598,0.17,0.6575903706855157,0.12710308547135107,-0.819836745991767,1.0
18,SLSN-II/sn2013hx.p0002.dat,Sc,1.1865483909740584,0.14,0.6719776708324905,0.22266770978722955,-0.890872999638803,0.9549842587152432
19,SNIc-bl/sn1998bw.m0002.dat,Sc,1.246835857315527,0.03,0.13795721530228794,0.7073630090439277,-1.8384771480372675,1.0
20,SNIIb-flash/sn2013cu.max.dat,Sc,1.2485884268880905,0.03,2.106525200665965,0.0,0.5875631235524373,1.0
21,SLSN-II/sn2008es.p0025.dat,Sc,1.2794084487576436,0.03,1.7938900754451552,0.0808423933038038,-0.36105789383286835,1.0
22,SLSN-II/sn2013hx.m0001.dat,Sc,1.2827899113770154,0.17,0.9028683380215357,0.1515814875495997,-0.4566291600539684,1.0
23,SNIc-bl/sn1997ef.m0014.dat,Sc,1.2968043463258552,0.05,0.06276845687573318,0.7877837815614652,-2.5130376304486663,1.0
24,SNII-flash/sn2014G.m0003.dat,Sc,1.2969824766329276,0.03,2.1030038722846487,0.24585733033966536,0.12426952215308561,1.0
25,SNIc-bl/sn2006aj.m0006.dat,Sc,1.2974494251963156,0.14,0.4891812350715173,0.1517575238466997,-1.1866489214076077,1.0
26,SLSN-II/sn2013hx.p0000.dat,Sc,1.317426185286477,0.15,1.147944641238803,0.10007122566222895,-0.30792057491079994,1.0
27,SNIc-bl/sn2006aj.m0005.dat,Sc,1.3210355480250846,0.17,0.44161737850061206,0.18968541851115772,-1.2038401946777642,1.0
28,SNIc-bl/sn2006aj.m0003.dat,Sc,1.3415422799404202,0.15,0.3645647623931498,0.2244995427353031,-1.3814951752364257,1.0
29,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.3418895790706744,0.04,2.3546188665239347,0.0,-0.07994235120519647,1.0
30,SNII-flash/sn2013fs.p0007.dat,Sc,1.3484544518667536,0.03,1.3942126266922092,0.0,-0.4173360662075549,1.0
31,SNIc-bl/sn1998bw.m0001.dat,Sc,1.353322927875277,0.03,0.13148156289874374,0.7102108627304369,-1.882601619712405,1.0
32,SNII-flash/sn2001fa.m0026.dat,Sc,1.357412537582155,0.12,0.8894863742638971,0.0,-0.31491432914687967,0.9779668875648402
33,SNIIb/sn1993J.m0018.dat,Sc,1.36667762726341,0.15,0.5710349898563885,0.27792668279436267,-0.5685062149352742,1.0
34,SNIc-bl/sn2006aj.m0004.dat,Sc,1.4382157922643521,0.17,0.36834321491913413,0.22412364647425645,-1.3473926508006335,1.0
35,SNIc-bl/sn1997ef.m0012.dat,Sc,1.4575081854019882,0.03,0.05242656740719808,0.8123923698858206,-2.733267117631782,0.991738536255468
36,SNII-flash/sn2001fa.m0025.dat,Sc,1.4723685467698986,0.12,0.8577472810407994,0.0,-0.36718406664657754,0.9754054122100823
37,SLSN-II/snCSS121015.p0023.dat,Sc,1.4957092208696041,0.17,1.1396928282506793,0.0,-0.5802488454577269,1.0
38,SNIc-bl/sn1998bw.m0007.dat,Sc,1.5045032881642846,0.05,0.13512242117643194,0.7262762809043296,-1.767613201226068,1.0
39,SLSN-II/snCSS121015.p0024.dat,Sc,1.5291277103954162,0.17,1.5197522958621663,0.018755519077075965,-0.3317145361748297,1.0
40,SNIc-bl/sn1998bw.m0003.dat,Sc,1.533155209688661,0.03,0.08472987294863767,0.731715783764418,-2.337809429717141,1.0
41,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.541250585927521,0.17,1.0087601355859677,0.3979262572853913,-0.32932992282610046,1.0
42,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.5839540131009162,0.03,1.1844140092407645,0.2100153075555512,-0.4855205883227579,1.0
43,SNII/sn2002gd.p0003.dat,Sc,1.5881967181221315,0.03,1.6322744700699998,0.047650771466466145,-0.019472297383970757,1.0
44,SLSN-II/sn2019cqc.p0010.dat,Sc,1.5945233525217422,0.17,0.8305611261427605,0.1242094512896337,-0.7774169345127839,1.0
45,SNIc-bl/sn2006aj.m0002.dat,Sc,1.595655312969155,0.15,0.22851899069700893,0.291005718286157,-1.7249034078670036,1.0
46,SLSN-II/sn2008es.m0012.dat,Sc,1.6679725149060343,0.17,1.7023261215405978,0.0,0.036176121243089505,1.0
47,SNIc-bl/sn1998bw.p0009.dat,Sc,1.6746542994216307,0.05,0.020405507047892145,0.7586001418352005,-3.5138441788170187,1.0
48,SNIc-bl/sn1998bw.p0001.dat,Sc,1.7039033760949485,0.03,0.07629319729008038,0.725461491259223,-2.4148644843956584,1.0
49,SNII-flash/sn2014G.m0001.dat,Sc,1.705863234883382,0.17,1.2091449992272625,0.009805912950968016,-0.2832581673679906,1.0
50,SNIc-bl/sn1997ef.m0011.dat,Sc,1.7180014821509402,0.03,0.0465313051284859,0.8266225167880497,-2.8062383255129935,0.991738536255468
51,SNII/sn1999em.p0004.dat,Sc,1.7262970170404373,0.03,0.21348349936913072,0.7365350560441635,-1.5890113583645373,0.9715911798146184
52,SNII-flash/sn2016bkv.m0002.dat,Sc,1.7268750357663545,0.14,2.2531803588998036,0.0,0.49704654283008715,1.0
53,SNII-flash/sn2014cn.max.dat,Sc,1.7356137142202364,0.17,1.8226969357606138,0.07613347682068418,0.4860357095423221,0.9745116658299385
54,SNIc-bl/sn2006aj.m0001.dat,Sc,1.7440206117054295,0.11,0.18774753381299375,0.39953342745006076,-1.8890079576872807,1.0
55,SLSN-I/snPTF12dam.m0014.dat,Sc,1.7535957292745223,0.17,1.5781179959944334,0.22330910093280298,0.09552922446829004,1.0
56,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.7546896268677468,0.03,0.10813781733383589,0.23599789955303335,-2.6633727385294996,1.0
57,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.8226319112141467,0.17,0.7882985081016999,0.197086904464572,-0.48090628539777647,1.0
58,SNIc-bl/sn1997ef.m0010.dat,Sc,1.8289156555816306,0.03,0.07127698636092879,0.8047736119712141,-2.440434924577949,0.991738536255468
