I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0076.dat,Sc,0.6706653824711424,0.1,1.1148205598967569,0.002627730639431689,-0.008347029090746206,1.0
1,SNIIn/sn1997eg.p0088.dat,Sc,1.4590168615413939,0.1,0.735964603451249,0.10216086582560625,-0.2938557337220623,1.0
2,SNIIn/sn1997eg.p0111.dat,Sc,1.504280028316206,0.1,0.374727659309335,0.1459081590093616,-0.828277426540228,1.0
3,SNIIn/sn1997eg.p0116.dat,Sc,1.6427761304084734,0.1,0.46543191211432866,0.15237000238207762,-0.6668269273322379,1.0
4,SNIIn/sn1997eg.p0048.dat,Sc,1.7008959087338529,0.1,0.7991651587866547,0.03834921262827844,-0.33489695569283356,1.0
5,SNIIn/sn1997eg.p0136.dat,Sc,1.8171068024320505,0.1,0.1627415637687425,0.19645099657614462,-1.525139141623675,1.0
6,SNIIn/sn1997eg.p0139.dat,Sc,1.8897075442638895,0.1,0.19278473700242918,0.1931103386267371,-1.362547572351445,1.0
7,SNIIn/sn1997eg.p0150.dat,Sc,2.008928482716286,0.1,0.25764550863734226,0.2221209388729331,-1.0403640460474846,1.0
8,SNIIn/sn1997eg.p0032.dat,Sc,2.0465754555358986,0.1,1.0269547782846036,0.06311165803264941,-0.03122378166583787,1.0
9,SNIIn/sn1997eg.p0018.dat,Sc,3.0088705735880117,0.1,1.151770991691169,0.0,-0.011699718960918138,1.0
10,SNIIn/sn1997eg.p0026.dat,Sc,3.1085009209885364,0.1,0.9424788088750172,0.0,-0.20696395456550354,1.0
11,SNIIn/sn1997eg.m0008.dat,Sc,3.804799829186999,0.1,0.8679937229701435,0.04528806768507361,-0.19862715973302583,1.0
12,SNIIn/sn2010jl.p0145.dat,Sc,3.833047794375614,0.1,1.0779228352705053,0.05200313628025443,0.23625085748698138,1.0
13,SNIIn/sn2010jl.p0206.dat,Sc,3.867984471707161,0.1,0.5163538471711543,0.11614949581962553,-0.377292771847088,1.0
14,SNIIn/sn2010jl.p0164.dat,Sc,3.8826402201097503,0.1,0.5661231369739622,0.07854930292693467,-0.3441830200002766,1.0
15,SNIIn/sn1997eg.max.dat,Sc,4.288332428768003,0.1,1.3727057686391704,0.0,0.16257616691618276,1.0
16,SNIIn/sn2010jl.p0114.dat,Sc,5.1776357656818055,0.1,0.7106135191583772,0.0,-0.3168402817721502,1.0
17,SNIIn/sn2010jl.p0159.dat,Sc,5.375887238876382,0.1,0.6385830620869474,0.0702293610705511,-0.22037810812896974,1.0
18,SNIIn/sn2010jl.p0108.dat,Sc,6.1036475968689246,0.1,0.767521786347697,0.0,-0.25590721453797116,1.0
19,SNIIn/sn2015da.p0121.dat,Sc,6.295067840555871,0.1,0.06021341393335009,0.09066324897425652,-2.8855439625107318,1.0
20,SNIIn/sn2015da.p0153.dat,Sc,6.963380545105244,0.1,0.05688432892321367,0.1673500627955431,-2.6609937776692156,1.0
21,SNIIn/sn2010jl.p0100.dat,Sc,6.992368607308889,0.1,0.7926673483366391,0.0,-0.23125337023480885,1.0
22,SNIIn/sn1997eg.p0299.dat,Sc,7.159416678836903,0.1,0.31636949883573756,0.05978297789012296,-1.1036629337388684,1.0
23,SNIIn/sn1994Y.p0206.dat,Sc,7.333827378678959,0.1,0.27388216942331056,0.38408989117938114,-0.7407538929312094,1.0
24,SNIIn/sn2015da.p0239.dat,Sc,7.556113974393453,0.1,0.047132642641049514,0.3020958541347985,-2.529932958565519,1.0
25,SNIIn/sn2010jl.p0117.dat,Sc,7.846415887386785,0.1,0.8310517702919751,0.0,-0.11610648254429591,1.0
26,SNIIn/snPTF12csy.p0159.dat,Sc,9.054361119894638,0.1,0.28582596268217947,0.2742626814822866,-0.8197208146949696,1.0
27,SNIIn/sn1994Y.p0235.dat,Sc,10.006740555871268,0.1,0.21207846965608898,0.4645686605959527,-0.7722102348479897,1.0
