I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p1124.dat,Sc,53.2400380304465,0.1,0.08784775153803313,0.10496514889859562,-1.918105123070618,1.0
1,SNIIn/sn1988Z.p1819.dat,Sc,78.17611483808133,0.1,1.1034809813793043,0.1081282614194178,0.03587598789130147,0.9993760952423814
2,SNIIn/sn1995N.m0043.dat,Sc,89.23259753737312,0.1,0.5831497502708293,0.3649780712168987,0.562972567475051,1.0
3,SNIIn/sn1988Z.p0722.dat,Sc,89.24799896239294,0.1,0.12220396609390415,0.2055365168032491,-1.3939687000678227,1.0
4,SNIIn/sn1995N.p0051.dat,Sc,93.55292968163428,0.1,0.8711467318845161,0.39174111647643667,1.0360087735599417,1.0
5,SNIIn/sn2006jd.p1513.dat,Sc,111.67075816641005,0.1,0.22853172095849902,0.22803029087707655,-0.8562221760133842,1.0
6,SNIIn/sn1988Z.p0782.dat,Sc,113.08797733719527,0.1,2.3033035711773477,0.0,0.6169875285978106,1.0
7,SNIIn/sn1995N.m0276.dat,Sc,133.3361105861306,0.1,0.24221681285528884,0.3390683899198263,-0.3693748957833709,1.0
8,SNIIn/sn1988Z.p2563.dat,Sc,140.53709558245367,0.1,3.0,0.0973837053514513,1.2376759325047721,1.0
9,SNIIn/sn1988Z.p0481.dat,Sc,143.6801440075185,0.1,0.6609746089173018,0.0782246511164666,0.06320291175532582,1.0
10,SNIIn/sn1988Z.p0811.dat,Sc,184.64888948165924,0.1,3.0,0.0,0.9900931545776498,1.0
11,SNIIn/sn2005ip.p0168.dat,Sc,315.60309361658466,0.1,3.0,0.0,0.9537859108650609,1.0
12,SNIIn/sn1988Z.p0475.dat,Sc,354.09691578942613,0.1,2.476213787820066,0.3476108753445337,1.7799301578312576,1.0
13,SNIIn/sn1988Z.p3691.dat,Sc,412.05508925856066,0.1,2.0026807074442594,0.577521828862417,1.5590078155362077,1.0
14,SNIIn/sn2015da.p0616.dat,Sc,443.53451041013017,0.1,3.0,0.0,0.9836536489852475,1.0
15,Gap/sn2000ch.p1454.dat,Sc,446.0611239081632,0.1,2.946271713415344,0.0,1.1747975711391492,1.0
16,SNIIn/sn2015da.p0506.dat,Sc,497.07995230712174,0.1,2.0428650094902863,0.0,0.9019517819245098,1.0
17,SNIIn/sn2006jd.p0914.dat,Sc,515.1334601201897,0.1,1.1142017196031124,0.0,0.3374439137746809,1.0
18,SNIIn/sn2015da.p0608.dat,Sc,542.9876426125345,0.1,3.0,0.0,1.0754333823702893,1.0
