I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0475.dat,Sc,86.25945287045987,0.1,0.9892194172449773,0.0,-0.1917904155061303,1.0
1,SNIIn/sn1988Z.p0481.dat,Sc,502.91264786875865,0.1,2.0715776900917793,0.15164674914171017,0.8786879452498153,1.0
2,SNIIn/sn1988Z.p0722.dat,Sc,627.9675164274593,0.1,0.4075092442836994,0.33194945108287854,-0.48241491735691433,0.9935027490336324
3,SNIIn/sn1995N.m0276.dat,Sc,644.1920254904569,0.1,0.5582954487181512,0.41341544101100985,0.05181946912582323,1.0
4,SNIIn/sn1995N.m0043.dat,Sc,702.1894910821189,0.1,2.176220289625557,0.5053345878489458,1.6280517438356843,1.0
5,SNIIn/sn1995N.p0051.dat,Sc,704.8181200971351,0.1,2.987263023366829,0.5294728218565913,1.987351137209946,1.0
6,Gap/sn2000ch.p1454.dat,Sc,723.5438060105575,0.1,3.0,0.0,0.5186460825532367,1.0
7,SNIIn/sn1988Z.p1124.dat,Sc,804.4642018596472,0.1,0.4090312016629014,0.30250184260952523,-0.5440408958126061,1.0
8,SNIIn/sn1988Z.p0782.dat,Sc,853.2066092007155,0.1,3.0,0.0,0.3398410660037602,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,970.5653118499542,0.1,3.0,0.0,0.7472602931406764,1.0
10,SNIIn/sn1988Z.p1532.dat,Sc,1045.3035102170065,0.12,3.0,0.5581573979150561,1.9377439765105189,1.0
11,SNIIn/sn2005ip.p0168.dat,Sc,1153.2020987086491,0.1,3.0,0.0,0.3392482756351167,1.0
12,SNIIn/sn2006jd.p1513.dat,Sc,1246.7622003202398,0.1,1.2785836116469165,0.45423691628354584,0.7852113405706058,1.0
13,SNIIn/sn1988Z.p0811.dat,Sc,1345.9041979671724,0.1,2.5512961159979293,0.0,0.23142602820385064,1.0
14,SNIIn/sn1988Z.p3691.dat,Sc,1350.2762960666482,0.1,3.0,0.7587450311400181,1.411836831645935,1.0
15,SNIIn/sn2015da.p0616.dat,Sc,1368.6971082200184,0.1,3.0,0.0,0.40550408955656286,1.0
16,SNIIn/snPTF12csy.p0457.dat,Sc,1461.8719609162692,0.1,3.0,0.0,0.3349109300911275,1.0
17,SNIIn/sn2015da.p0608.dat,Sc,1468.3050957610678,0.1,3.0,0.0,0.4752679610198323,1.0
18,SNIIn/sn2015da.p0743.dat,Sc,1525.5835833019896,0.1,3.0,0.0,0.5544207599784717,1.0
19,SNIIn/sn2006jd.p0914.dat,Sc,1647.3515446704441,0.1,3.0,0.0,0.9918530021961851,1.0
20,SNIIn/sn1994Y.p0322.dat,Sc,1707.7471275336613,0.1,3.0,0.0,0.8427123400576969,1.0
21,SNIIn/sn2010jl.p0815.dat,Sc,1729.7306924527034,0.1,3.0,0.0,0.7895696806014922,1.0
22,SNIIn/sn1994Y.p0296.dat,Sc,1760.5033311415764,0.1,3.0,0.0,0.8038515295545072,1.0
