I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0059.dat,Sc,0.028129868297758546,0.1,1.1057720159415303,0.001984117172976269,0.019542554478464258,0.9994350859219036
1,SNIIn/sn2005kj.p0032.dat,Sc,0.06167515758210153,0.1,2.4599771429251915,0.014111413852308302,0.4887696794565258,1.0
2,SNIIn/sn2005kj.p0035.dat,Sc,0.06733635224332907,0.1,2.533590019952057,0.0,0.5031190556519184,1.0
3,SNIIn/sn2006aa.p0075.dat,Sc,0.07873556464047654,0.1,0.3757987113740758,0.7015908437234241,-0.7541568805576135,1.0
4,SNIIn/sn2005kj.p0033.dat,Sc,0.0832789653678056,0.1,2.704819295630786,0.0,0.5906021603658919,1.0
5,SNIIn/sn2015da.m0011.dat,Sc,0.0838491098248757,0.1,0.10511430694808295,0.5029490754112771,-2.4699395094816294,1.0
6,SNIIn/sn2006aa.p0043.dat,Sc,0.1055216531312089,0.1,0.8022175572981314,0.6387786061833057,0.012118347170088051,1.0
7,SNIIn/sn2015da.m0057.dat,Sc,0.11356269380237899,0.1,0.02980592328306203,0.8990080310346248,-3.0315837575138307,1.0
8,SNIIn/sn2005kj.p0086.dat,Sc,0.11467265465739497,0.1,0.8517551772663216,0.12931655903764608,-0.19317866679249057,0.9994350859219036
9,SNIIn/sn2006aa.p0049.dat,Sc,0.11713962800214257,0.1,0.7624311804928866,0.6603393202803205,-0.01887013153635547,1.0
10,SNIIn/sn2006aa.p0024.dat,Sc,0.12180227860312146,0.1,0.8429100318128714,0.5823456594617575,-0.03323656029631909,1.0
11,SNIIn/sn2005kj.p0066.dat,Sc,0.12248370706495534,0.1,1.9027253599030651,0.065125600254906,0.4086586184569393,1.0
12,SNIIn/sn2015da.m0027.dat,Sc,0.12264355529896925,0.1,0.09684739508882367,0.618023185485124,-2.388397282963591,1.0
13,SNIIn/sn2015da.p0004.dat,Sc,0.12654715362332503,0.1,0.07208316430152888,0.46623756432617575,-2.864583427578371,1.0
14,SNIIn/sn2015da.m0043.dat,Sc,0.13195810274569375,0.1,0.03023738832757334,0.8182711860419583,-3.396004522247181,1.0
15,SNIIn/sn2003G.m0007.dat,Sc,0.13492368472302316,0.1,1.2883016972887935,0.641988713325194,0.5206940231273146,1.0
16,SNIIn/sn2006aa.p0034.dat,Sc,0.13616377103547916,0.1,0.2595410116053822,0.6024037159477778,-1.273802209755749,1.0
17,SNIIn/sn2003G.max.dat,Sc,0.1441940841056707,0.1,0.7585592658281382,0.6665871142974286,-0.06993966289483292,1.0
18,SNIIn/sn2006aa.p0018.dat,Sc,0.14666156242820558,0.1,1.0685262802043416,0.5578001659732604,0.19376629546780494,1.0
19,SNIIn/sn2015da.m0067.dat,Sc,0.1485075772992389,0.1,0.013920569600150404,0.9737874834802426,-3.6200129805343573,1.0
