I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0065.dat,Sc,0.6410075594280935,0.1,0.8955682744398095,0.0,-0.0032358721955520297,1.0
1,SNIIn/sn2015da.p0104.dat,Sc,3.753560409193714,0.1,1.3520199381903641,0.0760746959287228,0.6370416607087057,1.0
2,SNIIn/sn2015da.p0048.dat,Sc,5.48427853226344,0.1,1.075360007752342,0.0,0.22290878399834346,1.0
3,SNIIn/sn2015da.p0121.dat,Sc,7.36218866896759,0.1,1.041653345723421,0.1650702795267948,0.6096392842958666,1.0
4,SNIIn/sn2015da.p0139.dat,Sc,7.613901795957621,0.1,1.2343558594531587,0.1501033352389385,0.8073525871116395,1.0
5,SNIIn/sn2015da.p0153.dat,Sc,9.964111104774041,0.1,1.0290606156793438,0.1783448489735157,0.8248026922533986,1.0
6,SNIIn/sn1998S.p0096.dat,Sc,14.61467576355598,0.1,2.968200979638003,0.023409017121557775,1.5969039202778048,1.0
7,SNIIn/sn2015da.m0057.dat,Sc,14.682978411674464,0.1,2.3330701896372905,0.0,1.0708942135896762,1.0
8,SNIIn/sn2015da.m0067.dat,Sc,14.853150883425617,0.1,3.0,0.059225945450090106,1.4794589827820928,1.0
9,SNIIn/sn2015da.m0063.dat,Sc,15.249098471352717,0.1,1.9174580801505294,0.016219292673963,0.8521452251956376,1.0
10,SNIIn/sn2015da.m0053.dat,Sc,15.503154198555167,0.1,2.7852570198503654,0.0,1.2536353667316935,0.9792808727780896
11,SNIIn/sn2005cp.p0201.dat,Sc,15.518081791721295,0.1,2.0060170204788035,0.07029999624662328,1.239595099830069,0.9945269951114011
12,SNIIn/sn2005cp.p0125.dat,Sc,15.609553443742907,0.1,2.4396205928382466,0.0,1.3417816212154843,1.0
13,Gap/sn2002bu.p0081.dat,Sc,16.15283668724454,0.1,3.0,0.05984290441590135,1.6349439940627404,1.0
14,SLSN-II/sn2020bfe.p0215.dat,Sc,16.749613395842502,0.1,3.0,0.11759336822581665,1.9248245374186455,1.0
15,SNIIn/sn2015da.m0070.dat,Sc,16.782244369759894,0.1,3.0,0.06837517892523709,1.536197191743212,1.0
16,SNIIn/sn1998S.p0074.dat,Sc,18.55625241297328,0.1,3.0,0.0,1.4724971123310047,1.0
17,SNIa-CSM/sn2002ic.p0275.dat,Sc,18.820489082609285,0.1,3.0,0.09410047334021249,1.98807480514881,1.0
18,SNIIn/sn2015da.p0021.dat,Sc,19.002848024588584,0.1,0.8979736004864002,0.0,-0.15051661350881862,0.9754406842183219
19,SNIIn/sn2015da.p0239.dat,Sc,19.370959962787598,0.1,1.1203969222957129,0.24402683733833402,1.220552181516614,1.0
20,SNIIn/sn2015da.m0078.dat,Sc,19.455155992219115,0.1,3.0,0.1316149049781821,1.6563307520958488,1.0
21,SNIIn/sn1997eg.p0136.dat,Sc,19.609400744511184,0.1,3.0,0.2157709930672901,2.0,1.0
22,SNIIn/sn1997eg.p0139.dat,Sc,19.612683205282284,0.1,3.0,0.2084208032702366,1.9835779730710235,1.0
23,SNIa-CSM/sn1999E.p0056.dat,Sc,19.70112449145713,0.1,1.8613858399686474,0.0,1.0185629177053557,1.0
24,SNIIn/sn1996L.p0060.dat,Sc,20.115139863266037,0.1,2.183892431624276,0.0,1.1375630023228822,1.0
25,SNIa-CSM/sn1999E.p0066.dat,Sc,20.18262624484467,0.1,3.0,0.0,1.4428730514685015,1.0
26,SLSN-IIn/snPTF10fel.p0095.dat,Sc,20.26989708910233,0.1,3.0,0.0,1.5051674362611545,1.0
27,SNIIn/sn2015da.m0027.dat,Sc,20.47612280150008,0.1,2.051908050476299,0.0,0.9043142859427838,1.0
28,SNIIn/sn2000eo.p0028.dat,Sc,20.4785857225347,0.1,2.0791392695394397,0.0,1.0153397895854817,1.0
29,SNIa-CSM/sn1999E.p0121.dat,Sc,20.652131532676865,0.1,2.184381684911997,0.0,1.1092403717704764,1.0
30,SNIa-CSM/sn2012ca.p0112.dat,Sc,20.77635286295099,0.1,3.0,0.00348375728318662,1.5866842889911235,1.0
31,SNIIn/sn2015da.m0079.dat,Sc,20.872016185260282,0.1,3.0,0.1372019942183198,1.7124482336501459,0.9792808727780896
32,SNIa-CSM/sn2012ca.p0096.dat,Sc,21.24363533334609,0.1,3.0,0.010551033058039025,1.6131098834889948,1.0
33,SNIIn/sn1997eg.p0299.dat,Sc,21.34800758176173,0.1,3.0,0.10083446199163486,1.654744169531626,1.0
34,SNIa-CSM/sn1999E.p0142.dat,Sc,21.456112598033172,0.1,1.963549804294204,0.0,1.0779988083912055,1.0
35,SNIIn/sn1998S.p0107.dat,Sc,21.749224156577625,0.1,2.0265257504197463,0.11645872887373038,1.4240735421670372,1.0
36,SNIa-CSM/sn1999E.p0028.dat,Sc,21.788161272763134,0.1,2.628918048135136,0.0,1.3245590124717537,1.0
37,SNIa-CSM/sn2012ca.p0134.dat,Sc,21.88196855209636,0.1,3.0,0.0,1.5669383451027887,1.0
38,SNIIn/sn1998S.p0071.dat,Sc,22.05846088539458,0.1,1.5410708163806384,0.008505084461616448,0.8702870627244085,1.0
39,SNII/sn2004dj.p0137.dat,Sc,22.094699447630408,0.1,2.363670438614889,0.2421558218161649,1.908965733169874,0.9677256761976527
40,SNII/sn2013am.p0012.dat,Sc,22.100538337922934,0.1,2.875824991244373,0.0,1.4103315154668508,1.0
