I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000P.p0002.dat,Sc,0.043766737804908765,0.1,1.1853125131209976,0.0,-0.0012371963051458902,1.0
1,SNIIn/sn2000P.p0001.dat,Sc,0.12038410217355225,0.1,1.3537244045981072,0.0,0.14133548056177836,1.0
2,SNIIn/sn2000P.m0003.dat,Sc,0.4850815280579618,0.1,1.9149111639787384,0.0,0.5344544898768415,1.0
3,SNIIn/sn2000P.p0021.dat,Sc,0.6802583746096685,0.1,0.6297319130738479,0.10975359625170293,-0.45801179122777214,1.0
4,SNIIn/sn2000P.p0018.dat,Sc,1.0436631801295346,0.1,0.6764814323724554,0.14289580334412408,-0.3724075237277172,1.0
5,SNIIn/sn2000P.p0014.dat,Sc,1.0658686482463173,0.1,0.7529727108836898,0.17239980405330368,-0.22874709043931502,1.0
6,Gap/snLSQ13zm.p0015.dat,Sc,1.1175772718343298,0.1,1.0582690251207632,0.0,-0.08372110596167838,1.0
7,Gap/snLSQ13zm.p0022.dat,Sc,1.2244829674954447,0.1,0.2615035597987037,0.12517501988541363,-1.1835696136101483,1.0
8,SNIIn/sn2000P.p0045.dat,Sc,1.4755419547288473,0.1,0.0705166316166568,0.4172042075981876,-1.9804960663772007,1.0
9,SNIIn/snLSQ14pt.p0008.dat,Sc,1.478947859734515,0.1,2.072321133259896,0.0,0.42576048316701676,1.0
10,SNII/sn2012aw.p0008.dat,Sc,1.5169685707783724,0.11,1.2275218374743553,0.10767127248289116,0.40512892850288995,1.0
11,SNII/sn1999em.p0003.dat,Sc,1.5349658523416583,0.11,1.3369190229216086,0.1235463244401315,0.40523354623340513,1.0
12,SNIIn/sn2005ip.p0020.dat,Sc,1.5361883059201862,0.1,0.0656950934087598,0.265263520713766,-2.3368982894359287,1.0
13,Gap/snLSQ13zm.p0007.dat,Sc,1.551901312475107,0.1,2.0562552822512146,0.0,0.5908438834738057,1.0
14,Gap/snLSQ13zm.p0028.dat,Sc,1.5852158648468593,0.1,0.13398174079784045,0.2238082794043719,-1.6694763020686973,1.0
15,SNII/sn1999gi.p0002.dat,Sc,1.593851853724491,0.11,1.4263514225579734,0.0,0.3635964781006429,1.0
16,SNIIn/snLSQ14pt.p0007.dat,Sc,1.6113040226869342,0.1,1.5342549648237538,0.0,0.44811701763990136,1.0
17,SNII/sn1999gi.p0003.dat,Sc,1.6241196814181569,0.11,1.3076799168706197,0.007366709130438003,0.2717045409236855,1.0
18,SNII/sn2012aw.p0011.dat,Sc,1.6666316024733627,0.11,1.2364223557430951,0.2047048333536986,0.4207794462314638,1.0
19,SNII/sn2012aw.p0004.dat,Sc,1.6793912174349315,0.11,1.9956667571359419,0.0,0.8059024611404403,1.0
20,SNIIn/sn2000P.p0058.dat,Sc,1.7166960476029693,0.1,0.04620610800713418,0.47875215673368077,-2.2262401948613553,1.0
21,SNIIn/sn2005cl.p0015.dat,Sc,1.7314599622893039,0.1,0.3863851780802615,0.3256384055167327,-0.38255798078164804,1.0
22,SNIIn/sn2010jl.p0041.dat,Sc,1.747113871782926,0.1,0.08693206893318577,0.4321424511698522,-1.53651276440443,1.0
23,SNII/sn2012aw.p0010.dat,Sc,1.7570647897293545,0.11,0.8058749407103882,0.20826903262776536,0.2112493605192196,1.0
24,SNII/sn2012aw.p0006.dat,Sc,1.7697873130774258,0.11,2.676321274788712,0.0762570169667715,1.0970747230283155,1.0
25,SNIIn/sn1996L.p0060.dat,Sc,1.7803290085258439,0.1,0.017242495387352674,0.4548936344589451,-3.2847937429589007,1.0
26,SNIIn/sn1999eb.p0041.dat,Sc,1.7832483850979637,0.1,0.46008505754747253,0.2715500674733563,-0.47180834437230174,1.0
27,SNII/sn1999em.p0001.dat,Sc,1.7887503098063164,0.11,1.6523037988687088,0.08364414432582311,0.7081511964559819,1.0
28,SNIIn/sn1999eb.p0002.dat,Sc,1.8092102542142843,0.1,0.41341199046805205,0.31567830955580745,-0.4971347139816714,1.0
29,SNIIn/sn2010jl.p0046.dat,Sc,1.818028116426897,0.1,0.08354917979980307,0.4667656304457794,-1.6898895430253198,1.0
30,SNIIn/sn1995G.p0003.dat,Sc,1.8398684311721492,0.1,0.44057514921595886,0.36202122891007843,-0.44650619278746484,1.0
31,SNIIn/sn1999eb.p0015.dat,Sc,1.8443105882175221,0.1,0.5083861302596512,0.2676701378964395,-0.3852066752215093,1.0
32,SNIIn/sn2008B.p0001.dat,Sc,1.858520590489708,0.1,2.243285758629268,0.00011528098232104838,0.5913957791092251,1.0
33,SNIIn/sn1999eb.p0009.dat,Sc,1.8764544122299933,0.1,0.4469462023793553,0.3094877061968859,-0.43153618814761274,1.0
34,SNII/sn1999em.p0007.dat,Sc,1.9024511968404432,0.11,0.6855366516246293,0.31870571175898454,-0.04275317685956384,1.0
35,SNIIn/sn2010jl.p0029.dat,Sc,1.9054115732706296,0.1,0.14815385807219672,0.39958115136795463,-1.1928698334156391,1.0
36,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.91131377257579,0.1,0.9826454618425288,0.2565851634546468,0.4634679027030335,1.0
37,SNII/sn2012aw.p0013.dat,Sc,1.912183702865456,0.11,0.4397175172090223,0.3032669190569742,-0.469303767472821,1.0
38,SNIIn/sn1999eb.p0001.dat,Sc,1.9137519362355375,0.1,0.32168245573425747,0.3222031132718886,-0.7194861251563363,1.0
39,SNIIn/sn2010jl.p0025.dat,Sc,1.924216983019919,0.1,0.12987079276886318,0.41477164766586155,-1.3418821033462247,1.0
40,SNII/sn2005cs.p0004.dat,Sc,1.942996996053692,0.1,1.3550447152332166,0.1518424862992876,0.7159715277375827,1.0
41,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.9534872736836453,0.1,0.17618753494090245,0.30249651753471796,-1.3363649646983329,0.9733395937771303
42,SNIIn/sn2005ip.p0043.dat,Sc,1.9805718944767963,0.1,0.05837208026390422,0.4970953456640902,-1.7979139504710018,0.9767220267077437
43,SNIIn/sn1995G.p0036.dat,Sc,1.9864916459856068,0.1,0.1883423780903895,0.34554697923968425,-1.0684453721863547,1.0
44,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.9918696703220562,0.1,0.09893441100486132,0.2154250112697723,-2.1295842208853086,1.0
45,SNII/sn2012aw.p0017.dat,Sc,1.9982771025646724,0.11,0.3527489571515464,0.3824279419685516,-0.6356253185156363,0.9981307165786001
