I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0139.dat,Sc,0.17110253065594433,0.1,1.018068720332022,0.003452438388071475,-0.0014687891444508938,1.0
1,SNIIn/sn1997eg.p0136.dat,Sc,0.48911943639757594,0.1,0.8367791833263433,0.012168461780690813,-0.18346664842781496,1.0
2,SNIIn/sn1997eg.p0150.dat,Sc,0.7764166291052306,0.1,1.3870075693980777,0.05211503381394405,0.3592331598935216,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,1.199474448502485,0.1,1.6123817812774883,0.0,0.40434784025355286,1.0
4,SNIIn/sn1997eg.p0116.dat,Sc,1.3789418808921692,0.1,2.1479365625763625,0.0,0.6360303243279977,1.0
5,SNIIn/sn1997eg.p0088.dat,Sc,2.1175774125171314,0.1,2.717675268015904,0.0,0.8488091405901304,1.0
6,SNIIn/sn1997eg.p0048.dat,Sc,4.741357417968732,0.1,2.2150419473787384,0.0,0.6237100046807856,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,5.657557643798767,0.1,3.0,0.0,0.9528409476697618,1.0
8,SNIIn/sn2010jl.p0206.dat,Sc,5.970492743743241,0.1,1.8896145375958555,0.0,0.7316458580470241,1.0
9,SNIIn/sn2010jl.p0159.dat,Sc,7.420640214075764,0.1,1.776963541776301,0.0,0.6785272802388149,1.0
10,SNIIn/sn2010jl.p0164.dat,Sc,7.856566763677785,0.1,1.690678641339466,0.0,0.6108289411256592,1.0
11,SNIIn/snPTF12csy.p0159.dat,Sc,8.054318743247634,0.1,1.3065579186896583,0.07468728619254134,0.35882580222200633,1.0
12,SNIIn/sn2010jl.p0145.dat,Sc,9.413404225011014,0.1,3.0,0.0,1.1867399156573395,1.0
13,SNIIn/sn2015da.p0239.dat,Sc,9.693454723508651,0.1,0.3092378160270235,0.25036066664777057,-0.8021691330493664,1.0
14,SNIIn/sn2010jl.p0392.dat,Sc,9.743414890629419,0.1,1.8517255655653964,0.3794806471420734,1.3365333000646882,1.0
15,SNIIn/sn1994Y.p0206.dat,Sc,9.776114415061285,0.1,2.3509865739365434,0.3734671372959081,1.310778101689266,1.0
16,SNIIn/sn1997eg.p0076.dat,Sc,9.862889726555592,0.1,2.7789345740663713,0.0,0.9129122414472512,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,10.027867313149706,0.1,0.8539965606785679,0.0,-0.13629650565461343,1.0
18,SNIIn/sn1994Y.p0235.dat,Sc,10.320488458682233,0.1,2.271054091147921,0.45436079038777677,1.5105413479482404,1.0
19,SNIIn/sn2015da.p0139.dat,Sc,10.354595075145442,0.1,0.2753473727172941,0.006034357981523169,-1.485319964302645,1.0
20,SNIIn/sn1997eg.p0026.dat,Sc,10.360690192722666,0.1,1.6525114914470216,0.0,0.4006777809089051,1.0
21,SNIIn/sn1997eg.p0018.dat,Sc,10.40694354233608,0.1,2.0645926162729222,0.0,0.6161045457078774,1.0
22,SNIIn/sn2015da.p0153.dat,Sc,11.158355354779879,0.1,0.243799520628458,0.09346361877983304,-1.383470359583323,1.0
23,SNIIn/sn1994Y.p0264.dat,Sc,11.198500800573886,0.1,3.0,0.43209075817312,1.9149461041852478,1.0
24,SNIIn/sn2010jl.p0117.dat,Sc,11.239237641604927,0.1,1.7389600495903241,0.0,0.6056486221017312,1.0
25,SNIIn/snPTF12csy.p0457.dat,Sc,12.513188539942142,0.1,0.45517038157067835,0.43143892063607536,0.04595538060656425,1.0
