I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0107.dat,Sc,0.9544446716524102,0.1,1.0930235263581984,0.0118779203688445,0.03246123926752889,0.9986949580650527
1,SNIIn/sn2006jd.p0119.dat,Sc,5.443746217591682,0.1,0.4771524606363455,0.0,-1.1091664202822968,1.0
2,SNIIn/sn2006jd.p0121.dat,Sc,17.189045245928106,0.1,1.659491680103615,0.08318029915635022,0.27248135316341077,1.0
3,SNIIn/sn2006jd.p0184.dat,Sc,17.815419094210764,0.1,0.8701219642611541,0.0352435039154496,-0.40012673050251524,1.0
4,SNIIn/sn2006jd.p0415.dat,Sc,25.08997594963386,0.1,0.010900241775703904,0.7454536324399138,-3.5130615022008014,1.0
5,SNIIn/sn2006jd.p0914.dat,Sc,25.363226375679886,0.1,0.01,0.7544012864842132,-3.456373053667847,1.0
6,SNIIn/sn2006jd.p0092.dat,Sc,26.815146787471132,0.1,1.4296853821484592,0.0,-0.04560045411244677,1.0
7,SNIa-CSM/sn2011km.p0390.dat,Sc,27.26072517635961,0.1,0.18476459103603976,0.3761659215413459,-1.744000699422862,1.0
8,SNIIn/sn2006jd.p0060.dat,Sc,27.707150811186615,0.1,3.0,0.0,0.8568283108889058,1.0
9,SNIIn/sn2006jd.p0409.dat,Sc,27.929774607454206,0.1,0.010568564728441976,0.7509237604599694,-3.5023245009752713,1.0
10,SNIIn/sn2006jd.p0065.dat,Sc,28.052940283954285,0.1,1.894147677512762,0.0,0.17654944965798472,1.0
11,SNIIn/sn2010jl.p0815.dat,Sc,28.07069593560626,0.1,0.010030360073565453,0.7297481639798694,-3.644645936244555,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,28.577400453239953,0.1,0.013609807056758702,0.7512354821071564,-3.1765317680148293,1.0
13,SNIa-CSM/sn2011km.p0332.dat,Sc,30.21259460115777,0.1,0.43215646506668615,0.3039511040556545,-0.9183289107408004,1.0
14,SNIIn/sn2010jl.p0901.dat,Sc,30.456338346262502,0.1,0.01,0.8024853871681074,-3.1854153817210524,1.0
15,SNIIn/sn2015da.m0079.dat,Sc,30.590577827236757,0.1,0.1373141177815254,0.025176721588066022,-2.37751326743509,1.0
16,SNIIn/sn2015da.p0848.dat,Sc,31.220718085119024,0.1,0.012981018480406394,0.6052534134816193,-3.8088964709365114,1.0
17,SNIIn/sn1994Y.p0296.dat,Sc,31.247432221937423,0.1,0.01481156339812866,0.7593261412720429,-3.08888260435354,1.0
18,SNIIn/sn2015da.p0779.dat,Sc,31.26640225024898,0.1,0.014107577268005865,0.6421020445603877,-3.547968536543218,1.0
19,SNIIn/sn2015da.p0755.dat,Sc,31.47941748973904,0.1,0.01335883677753821,0.5898086824725399,-3.8346683007412627,1.0
20,SNIIn/sn2015da.p0794.dat,Sc,31.63036660131668,0.1,0.04068640914868876,0.5720138814713814,-2.7109941517119553,1.0
21,SNIIn/sn2015da.p0747.dat,Sc,31.834050535588997,0.1,0.015322736064141829,0.5899945705594718,-3.6968978837196564,1.0
