I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995N.m0043.dat,Sc,19.653879269068188,0.1,0.9721548617760135,0.013105861113297253,-0.1109843745530388,1.0
1,SNIIn/sn1995N.p0051.dat,Sc,29.007603780749008,0.1,1.6237668185717629,0.13702320940266127,0.5105579243880897,1.0
2,SNIIn/sn1988Z.p0722.dat,Sc,151.9412763863536,0.1,0.6232365135860761,0.0,-0.5496409010433204,0.9935027490336324
3,SNIIn/sn2006jd.p1513.dat,Sc,181.26662350226945,0.1,1.8884146384396452,0.0,0.6321037359421587,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,208.5014778664098,0.1,0.8778518751938263,0.0,-0.14773993633993437,1.0
5,SNIIn/sn1988Z.p0481.dat,Sc,258.00004009073393,0.1,3.0,0.0,0.8271689777015466,1.0
6,SNIIn/sn1995N.m0276.dat,Sc,341.4499646535652,0.1,0.5957839477695346,0.027700214386534822,-0.45883980688276543,1.0
7,SNIIn/sn2006jd.p0914.dat,Sc,1215.510232196496,0.1,3.0,0.0,0.8429930452893715,1.0
8,SNIIn/sn2010jl.p0901.dat,Sc,1260.127173294765,0.1,3.0,0.0,0.9416376495572155,1.0
9,SNIIn/sn1988Z.p0475.dat,Sc,1393.0028207026285,0.1,3.0,0.16054139340595144,1.1751022313114847,1.0
10,SNIIn/sn1988Z.p1532.dat,Sc,1487.958316367392,0.12,3.0,0.2104013443504317,1.6562368878193134,1.0
11,SNIIn/sn2006jd.p0415.dat,Sc,1519.912804170701,0.1,3.0,0.0,0.7533857699329107,1.0
12,SNIIn/sn1994Y.p0296.dat,Sc,1542.4404307517862,0.1,3.0,0.0,0.7691995929612684,1.0
13,SNIIn/sn2006jd.p0406.dat,Sc,1560.239190346156,0.1,3.0,0.0,0.570400242082267,1.0
14,SNIIn/sn2006jd.p0409.dat,Sc,1614.09396105069,0.1,3.0,0.0,0.7780785447328725,1.0
15,SNIIn/sn1994Y.p0322.dat,Sc,1630.7486831932877,0.1,3.0,0.0,0.8953082182800088,1.0
16,SNIIn/sn2010jl.p0815.dat,Sc,1695.8991640190739,0.1,3.0,0.0,0.8794101910057064,1.0
17,SNIIn/sn2010jl.p0441.dat,Sc,1758.1599893456244,0.1,3.0,0.0,0.6903230531537696,1.0
18,SNIIn/sn1994Y.p0297.dat,Sc,1771.2186781344851,0.1,3.0,0.0,0.789754618382351,1.0
