I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000eo.p0028.dat,Sc,9.246461439052062,0.1,3.0,0.14161237519153178,0.9939088435588617,1.0
1,SNIIn/sn2005cp.p0213.dat,Sc,9.727896145157356,0.1,3.0,0.2849056011750421,1.2861855651350094,1.0
2,SNIIn/sn1996L.p0060.dat,Sc,10.032953225061581,0.1,3.0,0.19419439559462773,1.1275631522799234,1.0
3,SNII/sn2004et.p0090.dat,Sc,10.622092967819999,0.1,2.43868194980105,0.5977019098515292,1.7955279632409775,1.0
4,SNIIn/sn2015da.p0048.dat,Sc,10.799796162015639,0.1,3.0,0.5398374529956371,1.6388501499214836,1.0
5,SNIIn/sn2005cp.p0125.dat,Sc,11.47789951355756,0.1,3.0,0.347737462205556,1.463406012651213,1.0
6,SLSN-II/sn2019xfs.p0122.dat,Sc,11.796309263539538,0.1,2.103516163961127,0.21372324338819823,0.8936435898555437,1.0
7,SNII/sn2004et.p0078.dat,Sc,12.014312709917043,0.1,3.0,0.5813152223416401,1.945382331625248,1.0
8,SNII/sn1999em.p0044.dat,Sc,12.603710122943303,0.1,1.9129109823803494,0.2097214495355511,0.47704272317500274,0.9869267916327665
9,SLSN-II/sn2020hgr.p0092.dat,Sc,12.694651556944342,0.1,3.0,0.0,1.0657438206999257,1.0
10,SNII/sn1999em.p0030.dat,Sc,12.868894722422263,0.1,3.0,0.12080615057698725,0.9068286691982791,0.9869267916327665
11,SNII/sn2004et.p0104.dat,Sc,12.941124388933746,0.1,2.848383854263315,0.6277537267671184,2.0,1.0
12,SNIIn/sn2015da.p0065.dat,Sc,13.023329060617632,0.1,3.0,0.6754913062775958,1.9853791929062217,1.0
13,SNIa-CSM/sn1999E.p0121.dat,Sc,13.023568782069455,0.1,3.0,0.3558568742933666,1.3242916336031183,1.0
14,SNII/sn2004et.p0065.dat,Sc,13.532859704081083,0.1,3.0,0.5462170770270135,1.856950474297379,1.0
15,SNII/sn2013am.p0016.dat,Sc,13.641946225121439,0.1,3.0,0.19637421630129384,1.0084434795693906,1.0
16,SNIa-CSM/sn1999E.p0056.dat,Sc,13.644436651134493,0.1,3.0,0.35144579398782805,1.3936803735506071,1.0
17,SNII/sn2013am.p0012.dat,Sc,13.927612443463467,0.1,3.0,0.03430822835059993,0.9244428817323294,1.0
18,SNIb-pec/sn2007uy.p0140.dat,Sc,14.16604034351186,0.15,1.776970619126499,0.7366216787553768,2.0,1.0
19,SNII/sn1999gi.p0139.dat,Sc,14.214391301724362,0.1,3.0,0.5622110115307882,1.7739336132538666,1.0
20,SNIIn/sn1998S.p0071.dat,Sc,14.343130848695331,0.1,3.0,0.3323401275748224,1.4052594472911353,1.0
21,SNIa-CSM/sn1999E.p0066.dat,Sc,14.509126073601005,0.1,3.0,0.13710559615190343,1.0176508829735982,1.0
22,SNII/sn2009N.p0112.dat,Sc,14.53800447238529,0.1,1.9109326804195559,0.7034898317133511,2.0,1.0
23,SNIIn/sn1999el.p0030.dat,Sc,14.542610464983525,0.1,3.0,0.16832899495218231,1.0123791342391064,1.0
24,SNII/sn2004et.p0154.dat,Sc,14.582135021300413,0.1,1.4105121884852445,0.806577364447674,2.0,1.0
25,SNII/sn2013am.p0019.dat,Sc,14.588585975160523,0.1,3.0,0.25625446460815854,1.005042932340821,1.0
26,SNII/sn2013am.p0022.dat,Sc,14.659908634727211,0.1,3.0,0.331022610331787,1.1239393564000397,1.0
27,SNII/sn1999em.p0034.dat,Sc,14.80966916495119,0.1,3.0,0.11462434753346391,0.902396810052653,0.9869267916327665
28,SNIa-CSM/sn1999E.p0142.dat,Sc,14.884955250806645,0.1,3.0,0.385643493338337,1.416639555729596,1.0
29,SNII/sn2004et.p0055.dat,Sc,14.94879013389031,0.1,2.969457379797109,0.5124780836083114,1.8098322478130247,1.0
30,SNIIn/sn1998S.p0074.dat,Sc,14.969969627563483,0.1,3.0,0.23627713547581586,1.195332337948957,1.0
31,SNII/sn1999em.p0047.dat,Sc,15.185314735470927,0.1,3.0,0.24504848445907934,1.0715433592110486,0.9869267916327665
32,SNIIn/sn2005ip.p0020.dat,Sc,15.237382839262278,0.1,2.6013532232939944,0.0,0.7825518288954613,1.0
33,SNII/sn1999gi.p0152.dat,Sc,15.602728896025532,0.1,3.0,0.46739905242681445,1.544797418587789,1.0
34,SNII/sn2013am.p0013.dat,Sc,15.686362782427079,0.1,3.0,0.09766010418624743,0.9215546550634452,1.0
35,SNIIn/sn2015da.p0021.dat,Sc,15.766154258588758,0.1,2.0314456465367408,0.24827331243707565,0.47261060654431064,0.9754406842183219
36,SNII/sn1999em.p0123.dat,Sc,15.81323175631743,0.1,2.9766524596873833,0.6521750124389786,2.0,1.0
