I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0092.dat,Sc,3.3785595953547465,0.1,1.215502961217338,0.0,0.01839764789801373,1.0
1,SNIIn/sn2006jd.p0121.dat,Sc,5.5718643038694315,0.1,1.3948670537112118,0.2621481286898364,0.5248889305860307,1.0
2,SNIIn/sn2006jd.p0065.dat,Sc,6.230549355726991,0.1,1.6221315941766816,0.0,0.24567156672739077,1.0
3,SNIIn/sn2006jd.p0040.dat,Sc,12.86763357393613,0.1,1.4632049526425268,0.0,0.154416775862053,1.0
4,SNIIn/sn2006jd.p0119.dat,Sc,14.442212655108053,0.1,0.32269359661876856,0.2127573617124932,-1.0659394205025776,1.0
5,SNIIn/sn2006jd.p0034.dat,Sc,14.79013024493101,0.1,1.363617797876591,0.0,0.059413638999629786,1.0
6,SNIIn/sn2006jd.p0060.dat,Sc,15.056877746512093,0.1,3.0,0.0,1.126377974042668,1.0
7,SNIIn/sn2006jd.p0184.dat,Sc,16.401373357517652,0.1,0.8197900351511106,0.25024604184841154,0.005331716635051655,1.0
8,SNIIn/sn2006jd.p0021.dat,Sc,23.806117726423622,0.1,0.8232586937763072,0.0,-0.44426100464882495,1.0
9,SNIIn/sn1988Z.p0112.dat,Sc,27.274876432704495,0.1,0.4957727931645368,0.2970773155050153,-0.5250126729892554,1.0
10,SNIIn/sn2005ip.p0079.dat,Sc,28.37903913607203,0.1,0.41138967762384504,0.2834740219215368,-0.752343038014977,1.0
11,SNIIn/sn2005ip.p0048.dat,Sc,28.41885015255731,0.1,0.780027519824415,0.0,-0.471562905684236,1.0
12,SNIIn/sn2005ip.p0046.dat,Sc,28.79147974517094,0.1,0.7986689717216771,0.0,-0.44219643261437047,1.0
13,SNIIn/sn2005ip.p0129.dat,Sc,29.871877712372722,0.1,0.05798061559102055,0.573413569350998,-2.1240126968765636,1.0
14,SNIIn/sn1994ak.p0014.dat,Sc,30.099851745526188,0.1,1.85257630914858,0.12286193579495829,0.40602780195576066,1.0
15,SNIIn/sn2005ip.p0043.dat,Sc,30.15547018149023,0.1,0.6868912149840218,0.0,-0.5214896792617081,0.9767220267077437
16,SNIIn/sn2005ip.p0119.dat,Sc,30.200524386642996,0.1,0.1514659739876356,0.5142353046716613,-1.3220341574701227,1.0
17,SNIIn/sn2005ip.p0045.dat,Sc,30.430350031719826,0.1,0.7642568907005735,0.0,-0.48232754688687396,1.0
18,SNIIn/sn1994ak.p0013.dat,Sc,30.80755942474902,0.1,1.3952630422076633,0.12989167682210753,0.13596770726453877,1.0
19,SNIIn/sn2005ip.p0071.dat,Sc,31.79654300634389,0.1,0.6766344580255915,0.19100130592852246,-0.4106586523330696,1.0
20,SNIIn/sn2015da.m0053.dat,Sc,33.15905402689123,0.1,0.20520005961599114,0.0,-1.9268006160776507,0.9792808727780896
21,SNIa-CSM/sn2011km.p0332.dat,Sc,33.58229463575224,0.1,0.37720495537777754,0.395363642946352,-0.6283479907293642,1.0
22,SNIa-CSM/sn2011km.p0283.dat,Sc,34.316076436517235,0.1,0.6884531677283566,0.252428952596554,-0.29283416786409977,1.0
23,SNIIn/sn2005ip.p0137.dat,Sc,35.72199915053746,0.1,0.078245129390943,0.5975550480227504,-1.7606608817926968,1.0
24,SNIa-CSM/sn2011km.p0390.dat,Sc,37.12218205221611,0.1,0.18044963726501864,0.4709695904491933,-1.2875395530963007,1.0
25,SNIa-CSM/sn2002ic.p0357.dat,Sc,37.22050695645065,0.1,0.510636894839165,0.3211546625570054,-0.508698432594293,1.0
26,SNIa-CSM/sn2002ic.p0306.dat,Sc,37.3225515448635,0.1,0.5507970139505339,0.2051211792050063,-0.5421720228824514,1.0
27,SNIa-CSM/sn2011km.p0363.dat,Sc,37.42411014869955,0.1,0.8128629874001914,0.0,-0.4438421726320273,1.0
28,SNIIn/sn2005ip.p0168.dat,Sc,37.59473004834213,0.1,0.02336457977053946,0.7256753681738666,-2.5351315768797478,1.0
29,SNIIn/sn2015da.m0079.dat,Sc,39.446424188817005,0.1,0.11600586050504126,0.36342752433974557,-1.942727156481054,0.9792808727780896
30,SNIIn/sn1995G.p0726.dat,Sc,39.60690160662158,0.1,0.40086968831262304,0.0,-1.0871828009311797,1.0
31,SNIa-CSM/sn2012ca.p0292.dat,Sc,40.2961056066091,0.1,0.38456105477711894,0.3561024747701081,-0.6983159794994521,1.0
32,SNIIn/sn2015da.m0057.dat,Sc,40.64086325193474,0.1,0.18241914314763824,0.0,-2.065381018323164,1.0
33,SNIIn/sn2010jl.p0046.dat,Sc,40.83198690497121,0.1,0.8627148884905206,0.0,-0.4421725389388273,1.0
34,SNIa-CSM/sn2012ca.p0318.dat,Sc,41.07901938130341,0.1,0.35873215816066706,0.381968573238392,-0.7108806729847333,1.0
35,SNIIn/sn2010jl.p0087.dat,Sc,41.16078067370758,0.1,0.3792382679891646,0.19692381287297092,-1.0364146646718135,1.0
36,SNIa-CSM/sn2012ca.p0192.dat,Sc,41.41246656613528,0.1,0.2715762763767359,0.3084061359433315,-1.1346910424983372,1.0
37,SNIa-CSM/sn2012ca.p0349.dat,Sc,41.80819064477696,0.1,0.3803056856026399,0.3981530385144057,-0.6270848658763833,1.0
38,SNIIn/sn1995G.p0666.dat,Sc,42.63485058117751,0.1,1.0055271961154773,0.0,-0.16168709198109027,1.0
39,SNIIn/sn1994ak.p0003.dat,Sc,42.818513940402575,0.1,1.9950798229671547,0.12474502726401089,0.4476981784826197,0.9755709978870372
40,SNIIn/sn1997cy.p0194.dat,Sc,42.89214816196827,0.1,0.8859409802360076,0.09659919587763435,-0.31539919792098603,1.0
41,SNIIn/sn2010jl.p0085.dat,Sc,43.29622754381023,0.1,0.4326451830058695,0.1912795757340466,-0.8024635320158979,1.0
42,SNIIn/sn2010jl.p0044.dat,Sc,43.64093142939876,0.1,0.9823931827468474,0.0,-0.1924326453123572,1.0
43,SNIIn/sn2010jl.p0025.dat,Sc,43.712264352354204,0.1,1.0399843367248796,0.0,-0.22894043755338467,1.0
44,SNIIn/sn2015da.m0067.dat,Sc,44.18495929800039,0.1,0.19666440792971798,0.17420211652914414,-1.7476767823805037,1.0
45,SNIa-CSM/sn2012ca.p0469.dat,Sc,44.26247438427761,0.1,0.560270261102031,0.34538816709375286,-0.27581055499909995,1.0
46,SNIIn/sn1988Z.p0811.dat,Sc,44.27025138572938,0.1,0.0171808938650957,0.7092992181906879,-2.8522088962270824,1.0
