I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.18990404612234266,0.1,1.152467046153678,0.005974976018505579,-0.012772343303684803,1.0
1,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7420255409791869,0.1,1.3572218184849976,0.17397730881088297,0.4027665549785636,1.0
2,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7614181157333475,0.1,2.4595084757052703,0.11154634138258211,0.5144202645185207,1.0
3,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7800496533330455,0.1,2.15348490891864,0.17150520954147172,0.458537172702396,1.0
4,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.9427092706377547,0.1,0.919118311111962,0.1591514228626484,-0.06258579272631565,1.0
5,SNIIn/sn2005cl.p0015.dat,Sc,1.1477007366747096,0.1,0.3129687459020341,0.38174895298510014,-0.7924589079383135,1.0
6,SNIIn/sn2005kj.p0033.dat,Sc,1.1968392309460036,0.1,0.9590677864158099,0.0,-0.17321200616710664,1.0
7,SNIIn/sn1999eb.p0015.dat,Sc,1.2043247429870951,0.1,0.5340860683921294,0.2777653463380674,-0.6060733346452681,1.0
8,SNIIn/sn2005kj.p0020.dat,Sc,1.2069146881000603,0.1,1.2466150770462245,0.05585511526154181,0.06117812052548386,1.0
9,SNIIn/sn2005kj.p0032.dat,Sc,1.2375246593722389,0.1,1.0232980825062479,0.0,-0.08560144742452605,1.0
10,SNIIn/sn2005kj.p0035.dat,Sc,1.2700579159242646,0.1,0.9649968344175542,0.0,-0.1667197640316452,1.0
11,SNIIn/sn2006aa.p0049.dat,Sc,1.282293371181686,0.1,0.3595028643187477,0.4119431936544363,-0.5436349585376941,1.0
12,SNIIn/sn1999eb.p0009.dat,Sc,1.3105780741835704,0.1,0.4451486855287483,0.3402826189742434,-0.69240570544464,1.0
13,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.3256929226083654,0.1,0.4041321923920312,0.32483718781439386,-0.7141172844179511,1.0
14,SNIIn/sn2003G.m0007.dat,Sc,1.340368264673201,0.1,0.40993353487117595,0.39644032788647265,-0.4847869099575972,1.0
15,SNIIn/sn2006aa.p0043.dat,Sc,1.3512402474537089,0.1,0.3608619933903442,0.4017995942166768,-0.5690745557263794,1.0
16,SNIIn/sn1999eb.p0041.dat,Sc,1.3627350318283056,0.1,0.410325308510049,0.3181983516040989,-0.7969302497321287,1.0
17,SNIIn/sn2010jl.p0046.dat,Sc,1.3759239498303955,0.1,0.06388690215580739,0.5383076055805337,-2.174692523581066,1.0
18,SNIIn/sn2006aa.p0018.dat,Sc,1.3817293155377062,0.1,0.4193954786825517,0.3251237662249911,-0.5758479619014284,1.0
19,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.398155109425147,0.1,0.7406110234232545,0.19926422938822252,-0.267249888920349,1.0
20,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.4593198110829113,0.1,2.770651862248485,0.12140225650566425,0.5747972079057387,1.0
