I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1995G.p0361.dat,Sc,8.948055472330456,0.1,0.9966542479507392,0.01796407778525476,0.012075047072136864,0.9975763820882219
1,Gap/sn2000ch.p3186.dat,Sc,37.770367189544565,0.1,1.140719412334375,0.1365225007500695,0.4936905751472914,1.0
2,SNIIn/sn1995G.p0234.dat,Sc,42.687653482125086,0.1,0.7998024938870929,0.0,-0.19699489861288835,0.9534431631051509
3,Gap/sn2000ch.p3245.dat,Sc,46.194638252523305,0.1,0.6668397045751296,0.2519086557694398,0.16948122202292706,1.0
4,SNII/sn2009N.p0412.dat,Sc,47.01214795197073,0.1,1.6768452830908422,0.43034508171682073,1.5988156338983164,1.0
5,SNIIn/sn1994Y.p0235.dat,Sc,47.33267026724801,0.1,3.0,0.4184843182209904,1.6759573904753657,1.0
6,SNIIn/sn1994Y.p0206.dat,Sc,48.0382953062753,0.1,3.0,0.3518780825344467,1.506710928623984,1.0
7,SNIIn/sn2015da.p0239.dat,Sc,51.40388323301546,0.1,0.5850262653808816,0.21269242079830403,-0.1793738529976076,1.0
8,SNIIn/sn1994Y.p0264.dat,Sc,51.800191653589984,0.1,3.0,0.42316400447815156,1.8702761642992374,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,52.148935155220954,0.1,0.5295955418307982,0.3759018053550152,0.254023069361738,1.0
10,Gap/sn2000ch.p3086.dat,Sc,52.19727870050065,0.1,0.8921834261163535,0.0,-0.03697022675190402,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,52.64740573191093,0.1,1.464538013140596,0.25510650276023455,1.071294182812212,1.0
12,SNII/sn2006ov.p0197.dat,Sc,53.08926358034214,0.1,0.4893228518799221,0.23902473859584614,-0.11081206915958047,1.0
13,SNII/sn2012aw.p0368.dat,Sc,53.11357240678569,0.1,0.8789483607097761,0.45682990098557974,1.2372485495349648,1.0
14,SNII/sn1999em.p0332.dat,Sc,53.67162055525266,0.1,0.8222636050749801,0.43328412006220945,1.0595943270596546,1.0
15,SNII/sn2012aw.p0331.dat,Sc,54.2413139701666,0.1,0.6509023793637468,0.44799462185020833,0.8914443061122141,1.0
16,Gap/sn2000ch.p3089.dat,Sc,54.645989823166346,0.1,1.1310087064203647,0.0,0.11347556560731596,1.0
17,SNIIn/sn2015da.p0139.dat,Sc,55.286069352391465,0.1,0.38942343753259434,0.05871043263039462,-1.0223147420478722,1.0
18,SNII/sn1999em.p0312.dat,Sc,55.583764819200724,0.1,0.6633666389932867,0.4546534689814275,0.9764809675103943,1.0
19,Gap/sn2000ch.p3217.dat,Sc,56.18967932847576,0.1,0.8515436886674533,0.339568030887191,0.6930646713790124,1.0
20,SNIIn/sn1996L.p0060.dat,Sc,56.28616456425108,0.1,0.4887967106168229,0.0,-0.6122358789097397,1.0
21,SNIIn/sn1988Z.p0653.dat,Sc,56.29370456758201,0.05,0.8751766859988307,0.6135562593814692,2.0,0.975531273026852
22,SNIIn/sn2015da.p0608.dat,Sc,56.77122538690486,0.1,1.0148032658555137,0.32280907621434696,0.753572853556941,1.0
23,Gap/sn2000ch.p1454.dat,Sc,56.817240305220736,0.1,0.47994574392356343,0.2901799647581341,-0.10223075104813029,1.0
24,Gap/sn2000ch.p3303.dat,Sc,56.95789940686187,0.1,2.397939745603415,0.0,0.8857125776301784,1.0
25,Gap/sn2000ch.p0028.dat,Sc,57.07110760765943,0.1,1.3330990628715564,0.003622419990729744,0.33899376921319035,0.9962667386800694
26,SNII/sn2012aw.p0450.dat,Sc,57.14088955116017,0.1,1.1719040961643716,0.48735164770151806,1.7920887051429393,1.0
27,SNIIn/sn2015da.p0153.dat,Sc,57.23319692305252,0.1,0.3954433119184078,0.10790497151814334,-0.8181446589620455,1.0
28,SNIIn/sn1994Y.p0296.dat,Sc,57.97281266897637,0.1,0.964663651097954,0.5246174710855203,1.2910709181032451,1.0
29,SNIIn/sn2015da.p0121.dat,Sc,58.04415664094431,0.1,0.2607885487579809,0.06671265277960317,-1.4872435512606272,1.0
30,SNII/sn2012aw.p0249.dat,Sc,58.08706353480073,0.1,0.2516289189498662,0.4305955229214216,-0.1527842744855867,1.0
31,SNII/sn2004et.p0292.dat,Sc,58.64778680950609,0.1,0.28055805246829224,0.4122115146377085,-0.2741076331106389,1.0
32,SNIIn/sn1998S.p0339.dat,Sc,59.04747071272431,0.12,1.7391841531435608,0.10913294516952675,0.8341545569836667,0.9848800710903112
33,SNII/sn2004et.p0244.dat,Sc,59.25395914931326,0.1,0.12015631902522084,0.4005297939917544,-1.273528506907702,1.0
34,SNIIn/sn2015da.p0104.dat,Sc,59.397541412815805,0.1,0.3522800809704651,0.0,-1.2713486450303195,1.0
35,SNIIn/snPTF12csy.p0159.dat,Sc,59.46159267419758,0.1,1.4287449468365248,0.10905566120507805,0.5065342830116235,1.0
36,Gap/sn2000ch.p3278.dat,Sc,59.575350280890916,0.1,3.0,0.0,1.0522105236719577,1.0
37,SNII/sn2004et.p0240.dat,Sc,59.721013817526384,0.1,0.12077186414507621,0.38901694146601734,-1.2564255920906953,1.0
38,SNIIn/snPTF12csy.p0457.dat,Sc,59.805144250160524,0.1,0.4912577336370204,0.4364998084389193,0.15856237380007487,1.0
39,SNII/sn2004et.p0250.dat,Sc,59.895395251735884,0.1,0.1333026210457083,0.4013908075507427,-1.1705862753193583,1.0
