I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0003.dat,Sc,0.010362046283232675,0.1,1.2274763905195782,0.0,0.0018663992764991998,0.9992530616578623
1,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.19818861038712107,0.1,1.2174661425183249,0.023711549145967323,-0.27204659795021313,1.0
2,SNII-flash/sn2019vqd.p0002.dat,Sc,0.19928605815750755,0.1,1.214468235279895,0.023214655274131153,-0.15580217846428662,1.0
3,SNII-flash/sn2013fs.m0001.dat,Sc,0.4074366067744806,0.1,1.2601636112301662,0.0,-0.060396721443711124,1.0
4,SNII-flash/sn2016bkv.m0005.dat,Sc,0.4165980796372519,0.1,1.3515612271403228,0.0,-0.1300252942811421,1.0
5,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.4721505519632499,0.1,0.7672371398232282,0.2514904102926058,-0.9057473124592759,1.0
6,SNIIn/sn2005kj.p0033.dat,Sc,0.4868096691595288,0.1,0.296122721085724,0.14373515770527784,-1.5247636174415953,1.0
7,SNIIn/sn2005kj.p0035.dat,Sc,0.49999802252436626,0.1,0.2820317421319212,0.16160244277136762,-1.5560068614185298,1.0
8,SNIIn/sn2005kj.p0032.dat,Sc,0.5030505683858305,0.1,0.28485912807818403,0.17470487894245382,-1.5101751322393766,1.0
9,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5186023280787615,0.1,0.9726868296731227,0.0,-0.5762367061542637,1.0
10,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5307491235111342,0.1,0.06137941320579164,0.32419077803837676,-2.986123912398848,1.0
11,SNII-flash/sn2016bkv.m0006.dat,Sc,0.5342291478244352,0.1,1.7070987665747759,0.0,0.2327829193427538,1.0
12,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.5428663834465118,0.1,0.21974324864808878,0.30687527555057553,-1.7185956396993343,1.0
13,Gap/snLSQ13zm.p0028.dat,Sc,0.548071642436194,0.1,0.03184139090150096,0.3651923255885307,-3.5567273251859666,1.0
14,SNIIn/sn2005gl.m0013.dat,Sc,0.5514716268657835,0.1,0.8499189647503311,0.0,-0.6130466358463279,1.0
15,Gap/snLSQ13zm.p0042.dat,Sc,0.5579645708104384,0.1,0.030631615648953732,0.4022027539791631,-3.5420481806417987,1.0
16,SNIIn/sn2007pk.p0021.dat,Sc,0.567671590272733,0.1,0.1912195542464244,0.2522650581883845,-1.9411260936826382,1.0
17,SNIIn/sn2006qq.p0012.dat,Sc,0.5678064199801418,0.1,0.04329362120206629,0.336760592510063,-3.292164000469002,1.0
18,SNII-flash/sn2001fa.m0028.dat,Sc,0.5686713979974217,0.1,1.2123756718392766,0.0,-0.1762072034110246,1.0
19,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.5788248109514951,0.1,0.2996414186347717,0.15272298448237215,-1.7758687467176624,1.0
20,SNII-flash/sn2013fs.max.dat,Sc,0.5804257074578767,0.1,1.5245378640704585,0.0,-0.023812415753493733,1.0
21,Gap/snLSQ13zm.p0015.dat,Sc,0.5813230494418675,0.1,0.2356913332931259,0.21138530511478343,-1.8815152445924248,1.0
22,SNIIn/sn2005bx.m0015.dat,Sc,0.5918038948205926,0.1,0.4349685877559055,0.24389941600393916,-1.0026039115184013,1.0
23,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.603478224221454,0.1,0.5669827324501263,0.2337489362068345,-0.8203253464887827,1.0
