I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0106.dat,Sc,0.19327739616595946,0.1,1.0079378017875789,0.0019662026146639523,-0.004337543068702352,1.0
1,SNIIn/sn2005kj.p0124.dat,Sc,0.2914986406148906,0.1,0.6598039151830952,0.2753157070110219,-0.04214506162992841,1.0
2,SNIIn/sn2005kj.p0133.dat,Sc,0.4218504460185115,0.1,0.5593332751876839,0.33115797065314706,-0.15528541876758706,1.0
3,SNIIn/sn2005kj.p0122.dat,Sc,0.5140202004141154,0.1,0.7673121904189582,0.2842640747694438,0.15347520725359579,1.0
4,SNIIn/sn2006bo.p0021.dat,Sc,0.5552512852490256,0.1,1.7379725025048156,0.04138686109674741,0.5627777411175249,1.0
5,SNIIn/sn2005kj.p0157.dat,Sc,0.5946101101785468,0.1,0.40484344225122676,0.5019390866960236,-0.14526700880490778,1.0
6,SNIIn/sn2005bx.p0020.dat,Sc,0.9143357773037261,0.1,1.9634709405636486,0.09687523326521101,0.8267690591085842,1.0
7,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.9215073608774177,0.1,0.5520034930357561,0.5080931383668054,0.2360080647342198,0.9733395937771303
8,SNIIn/sn2006qq.p0012.dat,Sc,0.9843892948225788,0.1,1.0712506860748883,0.3272836986137629,0.5241640101495958,1.0
9,SNIIn/sn2015da.m0011.dat,Sc,1.1011278609761506,0.1,0.25562096498344605,0.4395383911717901,-0.9224615831144809,1.0
10,SNIIn/sn2005ip.p0019.dat,Sc,1.130873777741133,0.1,0.8343649785612819,0.508146581797782,0.5726151466512953,1.0
11,SNIIn/sn2015da.m0001.dat,Sc,1.1433364817266602,0.1,0.19267261554732146,0.41996843654164606,-1.3262566755256908,1.0
12,SNIIn/sn2015da.p0004.dat,Sc,1.147361515636479,0.1,0.16085347578767445,0.4045278987308926,-1.4445456382415212,1.0
13,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.1515374073366351,0.1,2.369339100362147,0.2773994429452461,1.136065616993294,0.9822786075692652
14,Gap/sn2007sv.p0040.dat,Sc,1.1521830452137536,0.1,0.5521114466797664,0.0,-0.7827477619940049,1.0
15,SNIIn/snLSQ13sd.p0000.dat,Sc,1.1533966802159605,0.1,1.9895573810370513,0.49401821872310314,1.5200669425567925,1.0
16,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.154114336743469,0.1,3.0,0.21784910417851258,1.2608139494258175,0.9822786075692652
17,Gap/sn2001ac.p0009.dat,Sc,1.158016552015813,0.1,2.260851760159246,0.0,0.8297783490095922,1.0
18,Gap/sn2002bu.p0040.dat,Sc,1.2023373714008951,0.1,1.2317414482574878,0.04390230890495689,0.28596581047232966,1.0
19,Gap/sn2007sv.p0044.dat,Sc,1.2105610064003394,0.1,0.45736580911257585,0.0,-0.8973573453571081,1.0
20,Gap/sn2017be.p0018.dat,Sc,1.2374340188612307,0.1,1.4896797251213405,0.0,0.3567042945088109,1.0
