I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.38420735857364086,0.1,1.0725802695413627,0.025436005104822444,-0.04129201339795395,1.0
1,SNIIn/sn2005kj.p0032.dat,Sc,1.0396905490292219,0.1,0.901313609450031,0.11220391550238741,0.023875916607470737,1.0
2,SNIIn/sn2005cp.p0025.dat,Sc,1.0673370796607242,0.1,0.803032812240539,0.2080680387977045,0.000966993346877001,1.0
3,SNIIn/snLSQ14pt.p0007.dat,Sc,1.0901941038901477,0.1,1.4877610874306495,0.0409043383736918,0.3750354795147298,1.0
4,SNIIn/sn2005kj.p0033.dat,Sc,1.0911829622782359,0.1,0.9127909969584937,0.07687285483731086,-0.028357964102304886,1.0
5,SNIIn/sn2005kj.p0035.dat,Sc,1.1108631052086015,0.1,0.8609121828363155,0.1052578273329751,-0.052162895983890255,1.0
6,SNIIn/snLSQ14pt.p0008.dat,Sc,1.1184514676726423,0.1,2.0236345522316044,0.044918028018917894,0.36448008661496933,1.0
7,SNIIn/sn2000eo.m0004.dat,Sc,1.1207786466648588,0.1,2.0076533696209395,0.0,0.4764526196645213,1.0
8,SNIIn/sn2008B.p0001.dat,Sc,1.146719724872176,0.1,2.4229866771777737,0.0,0.5784926246623385,1.0
9,SNIIn/sn2006qq.p0012.dat,Sc,1.1540985072246555,0.1,0.1946938273943938,0.1802004879460525,-1.4814803702496395,1.0
10,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.1672397887798298,0.1,0.44548887211823474,0.15737055170578707,-0.778370502721631,0.9822786075692652
11,SNIIn/sn1995G.p0036.dat,Sc,1.20516929429072,0.1,0.16387947187833957,0.4143866183631246,-1.22279531277353,1.0
12,SNIIn/sn2000eo.m0002.dat,Sc,1.2297152631857842,0.1,2.358772196171261,0.0,0.6381965554168901,1.0
13,SNIIn/sn2000eo.max.dat,Sc,1.268221873488241,0.1,1.9506465478716182,0.0,0.42894423405748333,1.0
14,SNIIn/sn2000eo.m0001.dat,Sc,1.2759438856273797,0.1,2.04018352095917,0.0,0.46921419857107965,1.0
15,SNIIn/sn2015da.m0027.dat,Sc,1.2791296633692695,0.1,0.03803433416911391,0.38167814451783316,-2.9814777016627185,1.0
16,SNIIn/snLSQ13sd.p0000.dat,Sc,1.2845436696357386,0.1,0.1820439874920733,0.4038723692122928,-1.1624407522525178,1.0
17,SNIIn/sn2005kj.p0020.dat,Sc,1.3104449913717455,0.1,0.9465522471394217,0.2127694596052617,0.10014555375908564,1.0
18,SNIIn/sn2006aa.p0075.dat,Sc,1.320620005930777,0.1,0.19341468815618124,0.4796245327306834,-0.846529791213108,1.0
19,SNIIn/sn2005gl.m0013.dat,Sc,1.3233735043383612,0.1,2.1422533474119296,0.0,0.7150303810361581,1.0
20,SNIIn/sn1999Z.p0003.dat,Sc,1.3270901375421547,0.1,0.19337502110464377,0.35987068477043266,-1.3425082735924099,1.0
21,SNIIn/sn1999eb.p0041.dat,Sc,1.3388762297075703,0.1,0.3630653111790774,0.3821088153360776,-0.6592540408219517,1.0
22,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.3636594104408053,0.1,0.6108768057894912,0.1246725577365495,-0.5117173991597311,0.9822786075692652
23,SNIIn/sn2006aa.p0018.dat,Sc,1.3692545252008288,0.1,0.35671768917950447,0.39118686862780755,-0.4667199025533382,1.0
24,SNIIn/sn1995G.p0003.dat,Sc,1.3726960381384754,0.1,0.30387720596307644,0.47626561290592095,-0.736439988435108,1.0
25,SNIIn/sn2006qq.p0017.dat,Sc,1.375942127054216,0.1,0.19733885863668926,0.25691861963207796,-1.4100044722673475,1.0
26,Gap/snLSQ13zm.m0006.dat,Sc,1.3805127791503282,0.1,2.2357155034810448,0.046320427245175544,0.7649209725226742,1.0
27,SNIIn/sn2005cl.p0015.dat,Sc,1.3809399055497757,0.1,0.25105674432028885,0.45396556834535423,-0.7022188523075275,1.0
28,SNIIn/sn2006aa.p0049.dat,Sc,1.3936408498924746,0.1,0.30111004070212416,0.46765792599826167,-0.4323574818379148,1.0
29,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3989161571595974,0.1,0.24104855550238316,0.2705222576995979,-1.1326573152950177,1.0
30,SNIIn/sn2006aa.p0024.dat,Sc,1.4004301040999771,0.1,0.3218876498617842,0.41859205436782976,-0.5014472011834622,1.0
31,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.4036229926709756,0.1,0.5492631338305028,0.3213962265151274,-0.2402436144190747,1.0
32,SNIIn/snLSQ12heq.p0013.dat,Sc,1.4098882015308096,0.1,1.7591798046483287,0.22378100578855037,0.6086331382645856,1.0
33,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.4123270558592194,0.1,2.416838237892733,0.21836763665052641,0.687143806152932,1.0
34,SNIIn/sn2006aa.p0043.dat,Sc,1.425351025869562,0.1,0.30577029702984754,0.4568695938099997,-0.4543406203404999,1.0
35,SNIIn/sn1999eb.p0002.dat,Sc,1.43145437900137,0.1,0.3052101288428798,0.43475148348474124,-0.729757017672225,1.0
36,Gap/snLSQ13zm.p0007.dat,Sc,1.4334838327792436,0.1,2.0230310509741596,0.041481527241568845,0.534342892116494,1.0
37,SNIIn/sn2006aa.p0041.dat,Sc,1.4358599479713194,0.1,1.9115747324738197,0.5421319080133139,1.9864477166691807,1.0
38,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.4424647768695942,0.1,0.5136550626010683,0.1232055379090394,-0.721741511589981,0.9822786075692652
39,SNIIn/sn1999eb.p0001.dat,Sc,1.4523538319291043,0.1,0.24700021780951614,0.43499525864733707,-0.9267980846809722,1.0
40,SNIIn/sn1999el.m0005.dat,Sc,1.4582807900171446,0.1,0.086944597674615,0.39071622819894164,-2.022556910490562,1.0
