I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0031.dat,Sc,0.19821158049283596,0.1,1.0565071535545572,0.0,0.03801420960586963,0.9981549843845279
1,SNIIn/sn2006qq.p0036.dat,Sc,0.46803153247714663,0.1,0.9464706989518642,0.09081950234872549,0.04755421099407641,0.9779122272405002
2,SNIIn/sn2006qq.p0042.dat,Sc,0.8257460824260654,0.1,1.083520961194024,0.06232114693125831,0.15721067366938682,1.0
3,SNIIn/sn2005ip.p0079.dat,Sc,1.0612214937185203,0.1,0.3428762047240602,0.7328681974445079,-0.028937849222647104,1.0
4,SNIIn/sn2015da.m0011.dat,Sc,1.066979563292169,0.1,0.556952797687124,0.0,-0.8310005325859515,1.0
5,SNIIn/sn2006qq.p0047.dat,Sc,1.068507247670537,0.1,0.8951078195148745,0.022850675762293014,-0.2519184243783359,1.0
6,SNIIn/sn2015da.m0001.dat,Sc,1.0873806121763232,0.1,0.504290670233305,0.0,-0.9563114075485951,1.0
7,SNIIn/sn2005ip.p0119.dat,Sc,1.1133303153426461,0.1,0.41221148704664134,0.8515614589001397,0.9959967654370108,1.0
8,SNIIn/sn2005ip.p0129.dat,Sc,1.1311163142482483,0.1,0.11110140469994483,0.874372639655222,-0.2735339012396199,1.0
9,SNIIn/sn2006qq.p0072.dat,Sc,1.1383937963819006,0.1,1.0984954740039523,0.0,-0.07940810969310796,1.0
10,SNIIn/sn2015da.p0004.dat,Sc,1.14509442783379,0.1,0.37296983524768523,0.0,-1.1980185727798105,1.0
11,SNIIn/sn2010jl.p0046.dat,Sc,1.1639790246604977,0.1,1.382437703486318,0.49848771940499537,0.8522749715079442,1.0
12,SNIIn/sn2005ip.p0071.dat,Sc,1.1752465396249312,0.1,0.4801434480398848,0.6812062999500123,0.0836864890903747,1.0
13,SNIIn/sn2010jl.p0087.dat,Sc,1.180152789459557,0.1,0.5377865818195277,0.6660703243275881,0.290523961262961,1.0
14,SNIIn/sn2010jl.p0044.dat,Sc,1.1822128289496336,0.1,0.9977137154885699,0.43889137465160505,0.4331995339430085,1.0
15,SNIIn/sn2015da.p0021.dat,Sc,1.2064628148706102,0.1,0.3510223111792045,0.12419895516759116,-1.321634550481405,1.0
16,SNIIn/sn2010jl.p0029.dat,Sc,1.2142021531842113,0.1,1.1650388935857112,0.3173444007675596,0.3682397898594285,1.0
17,SNIIn/sn2010jl.p0019.dat,Sc,1.214222407900075,0.1,1.6710209745968962,0.1697520060523024,0.3255605360511229,1.0
18,SNIa-CSM/sn1999E.p0066.dat,Sc,1.2198745122885957,0.1,0.8436161266854679,0.39200874769740174,0.2531086251700817,1.0
19,SNIIn/sn2010jl.p0085.dat,Sc,1.246717541281614,0.1,0.6792653104309085,0.6695218346705754,0.6370360042641575,1.0
20,SNIa-CSM/sn1999E.p0090.dat,Sc,1.270452301421998,0.1,1.4090010165338451,0.3921256093350221,0.7424189072285248,1.0
21,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.2967712896772112,0.1,1.7223202228046128,0.7987766947099488,2.0,1.0
22,SNIa-CSM/sn1999E.p0053.dat,Sc,1.3006316786813144,0.1,1.5639540900539357,0.3748444878301493,0.868526097709509,1.0
23,SNIIn/sn2010jl.p0072.dat,Sc,1.3142743974023345,0.1,0.5127962540181632,0.6182237518190763,0.1677925307674037,1.0
24,SNIIn/sn2005ip.p0043.dat,Sc,1.3379001016619052,0.1,0.5476614743556172,0.5271711998632493,-0.011540598781980858,1.0
25,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.3404628310207736,0.1,2.4780516307513034,0.11431590172966265,1.173088683475367,1.0
26,SNIIn/sn2005ip.p0048.dat,Sc,1.3489167164211955,0.1,0.5471890174213467,0.5652633687626955,-0.036407757403788044,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,1.354529431733485,0.1,0.43657154037490353,0.6204792030229911,-0.019846002869021946,1.0
28,SNIIn/sn2005cp.p0079.dat,Sc,1.3551020644604914,0.1,2.0265962199374807,0.0,0.6121119295646748,1.0
29,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.3755968748723022,0.1,1.8937109209279335,0.7491043140757493,2.0,1.0
30,SNIIn/sn2005ip.p0045.dat,Sc,1.3816212877420668,0.1,0.5113085552576283,0.5688649621379515,-0.09876218533824593,1.0
31,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.388614403024063,0.1,1.7558331707376593,0.29300904590737403,0.8379386812974232,1.0
32,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.392484571125043,0.1,1.5709038016045949,0.7696262353285873,2.0,1.0
33,SNIIn/sn2010jl.p0117.dat,Sc,1.399252783956382,0.1,0.8524031842085339,0.7530607262422617,1.3598745876337028,1.0
34,SNIa-CSM/sn1999E.p0121.dat,Sc,1.4071630174971357,0.1,0.5736037059976854,0.4929668299360406,0.07912105918378429,1.0
35,SNIa-CSM/sn1999E.p0142.dat,Sc,1.4171935234990238,0.1,1.0007460970490514,0.5351078994137154,0.9229469015380469,1.0
36,SNIIn/sn2005ip.p0046.dat,Sc,1.4431288170294496,0.1,0.6206151044586545,0.5417053786383775,0.07352823611274559,1.0
37,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.4544368432849746,0.1,1.5553749791598,0.7642074248112383,2.0,1.0
38,SNIIn/sn2010jl.p0025.dat,Sc,1.463513147283212,0.1,1.5289687260103775,0.37067987020401844,0.7238674803482057,1.0
