I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0060.dat,Sc,3.481043128256307,0.1,1.0540338593493237,0.04569539952307906,-0.08017034667713135,1.0
1,SNIIn/sn2006jd.p0065.dat,Sc,4.324910959122544,0.1,0.4927401311627514,0.11556101298298124,-1.0474819299401932,1.0
2,SNIIn/sn2006jd.p0040.dat,Sc,5.175136689224864,0.1,0.5517900663587735,0.0,-1.0092154501154265,1.0
3,SNIIn/sn2006jd.p0092.dat,Sc,5.516941558775701,0.1,0.3078642077294178,0.21296256446311504,-1.378664861893927,1.0
4,SNIIn/sn2006jd.p0034.dat,Sc,6.3469083525514804,0.1,0.5179240492664657,0.0,-1.0970948694442684,1.0
5,SNIIn/sn2006jd.p0121.dat,Sc,7.032417547307825,0.1,0.2860169346060304,0.4432412146095659,-1.1120621423761108,1.0
6,SNIIn/sn2006jd.p0021.dat,Sc,11.477925428636311,0.1,0.324565795702121,0.0,-1.565241603563767,1.0
7,SNIIn/sn2006jd.p0184.dat,Sc,15.597602263482232,0.1,0.18238273224851717,0.4345301384421801,-1.5432022001261971,1.0
8,SNIIn/sn1988Z.p0112.dat,Sc,21.385699148279382,0.1,0.10546700154170849,0.46868018322201105,-2.133438232150548,1.0
9,SNIIn/sn2005ip.p0046.dat,Sc,22.95130224105644,0.1,0.25353317955352805,0.13506506419046038,-1.6727760130951692,1.0
10,SNIIn/sn2005ip.p0048.dat,Sc,23.775668192988725,0.1,0.22962329580945884,0.18113983199806688,-1.7394539661654647,1.0
11,SNIa-CSM/sn2011km.p0332.dat,Sc,23.90564700336956,0.1,0.07602054500582286,0.5412514912951232,-2.3311518306750765,1.0
12,SNIIn/sn2005ip.p0043.dat,Sc,24.273551074749523,0.1,0.22576740277191942,0.12131695110807801,-1.725945866229369,0.9767220267077437
13,SNIa-CSM/sn2011km.p0283.dat,Sc,24.273999498967875,0.1,0.14474208271100397,0.4252846097011254,-1.9212263382661194,1.0
14,SNIa-CSM/sn2002ic.p0306.dat,Sc,24.583664681050337,0.1,0.12349914404615861,0.3762040610946889,-2.110031868999483,1.0
15,SNIIn/sn2005ip.p0079.dat,Sc,24.69162404316915,0.1,0.09380251645904977,0.4521187740676064,-2.292698417181575,1.0
16,SNIa-CSM/sn2011km.p0363.dat,Sc,25.40692116756943,0.1,0.31058364778833575,0.0,-1.6015521882242967,1.0
17,SNIa-CSM/sn2002ic.p0357.dat,Sc,25.733236370764875,0.1,0.10639537142913114,0.47069105725257426,-2.17679559416149,1.0
18,SNIIn/sn2005ip.p0045.dat,Sc,26.298369716726903,0.1,0.21786491088431778,0.1970610366404381,-1.7683886037971444,1.0
19,SNIIn/sn2005ip.p0071.dat,Sc,26.611955580728292,0.1,0.16633539962010793,0.3755757380704453,-1.8583727027820003,1.0
20,SNIIn/sn1997cy.p0194.dat,Sc,26.85006626801489,0.1,0.22112218970065467,0.2824414828899209,-1.7608188458113387,1.0
21,SNIa-CSM/sn2011km.p0390.dat,Sc,27.35266949309542,0.1,0.036866400890839805,0.6046858574189344,-2.9944562960235226,1.0
22,SNIa-CSM/sn2012ca.p0495.dat,Sc,27.95124802805676,0.1,0.33151555555324674,0.0,-1.4803751079950869,1.0
23,SNIIn/sn2010jl.p0025.dat,Sc,27.968058228973277,0.1,0.40909285105655147,0.0,-1.3591210061130705,1.0
24,SNIIn/sn2010jl.p0046.dat,Sc,28.137255737493845,0.1,0.29579340027451434,0.06538722863641565,-1.6595093036441493,1.0
25,SNIa-CSM/sn2012ca.p0292.dat,Sc,28.16811358126474,0.1,0.07099276902797158,0.5034338050022855,-2.4912969110079266,1.0
26,SNIa-CSM/sn2012ca.p0192.dat,Sc,28.43779163642694,0.1,0.05666004769874189,0.4624887271341697,-2.7935256865376608,1.0
27,SNIa-CSM/sn2012ca.p0318.dat,Sc,28.716122283750007,0.1,0.06321022022294578,0.5237356349412612,-2.559336781112112,1.0
28,SNIIn/sn2010jl.p0044.dat,Sc,29.007816964364018,0.1,0.37033833174747116,0.025801848462747606,-1.343147864533527,1.0
29,SNIIn/sn2005ip.p0119.dat,Sc,29.072458655499887,0.1,0.028723593234460377,0.6511101200678777,-3.091662942362295,1.0
30,SNIIn/sn2010jl.p0029.dat,Sc,29.30802639179535,0.1,0.40973488145576714,0.0,-1.2991339679976142,1.0
31,SNIa-CSM/sn2012ca.p0349.dat,Sc,29.46198181640583,0.1,0.06364404132269251,0.5372498130743717,-2.5320512240982995,1.0
32,SNIIn/sn2005ip.p0129.dat,Sc,29.67370380939172,0.1,0.010217218188693998,0.7025662865594089,-3.9822337242745425,1.0
