I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0086.dat,Sc,0.11764199447827318,0.1,1.0646742439763786,0.00599029278737212,-0.023759794193325207,0.9994350859219036
1,SNIIn/sn2015da.m0011.dat,Sc,0.24807728763442136,0.1,0.1389381337255323,0.4364334602737055,-2.1941656693842093,1.0
2,SNIIn/sn2005kj.p0157.dat,Sc,0.2706266473963116,0.1,0.23611380545523022,0.6038457071788045,-1.198843342311091,1.0
3,SNIIn/sn2005kj.p0059.dat,Sc,0.2716524986609827,0.1,1.2456507041087967,0.0,0.18856090552534632,0.9994350859219036
4,SNIIn/sn2005kj.p0066.dat,Sc,0.2770798477090738,0.1,2.314709159318766,0.0,0.6094285487386385,1.0
5,SNIIn/sn2005kj.p0124.dat,Sc,0.28475535944967134,0.1,0.7357928972945111,0.2833193396296346,-0.28853922973884133,1.0
6,SNIIn/sn1995G.p0036.dat,Sc,0.2899171541566291,0.1,0.5113743881202449,0.5883879301711784,-0.49647012600812,1.0
7,SNIIn/sn2005kj.p0032.dat,Sc,0.29102545904575294,0.1,2.8143493382892077,0.0,0.6648898045997153,1.0
8,SNIIn/sn2005kj.p0106.dat,Sc,0.29385840610996017,0.1,1.054448133334159,0.0,-0.24824790125508023,1.0
9,SNIIn/sn2005kj.p0115.dat,Sc,0.30387135446500196,0.1,2.0475025843353243,0.16214789882649197,0.6454366965257606,1.0
10,SNIIn/sn2006aa.p0075.dat,Sc,0.3120822571107249,0.1,0.541480123467754,0.6559390002895206,-0.3502034788805468,1.0
11,SNIIn/sn2015da.m0043.dat,Sc,0.3254150172138953,0.1,0.047047896984406014,0.7767697298768834,-2.900619245358525,1.0
12,SNIIn/sn2006aa.p0043.dat,Sc,0.3290684513027621,0.1,1.094102037368456,0.5873466794831876,0.3396591057186751,1.0
13,SNIIn/sn1988Z.p0112.dat,Sc,0.3361179733721905,0.1,0.01138623409333519,0.9850878473022032,-4.010562115187283,1.0
14,SNIIn/sn2015da.m0027.dat,Sc,0.3402122067407306,0.1,0.13169417966502886,0.5642821525753586,-2.0670097438124393,1.0
15,SNIIn/sn2006bo.p0021.dat,Sc,0.3448136706577439,0.1,1.6574071451107617,0.0,0.1542929209991468,1.0
16,SNIIn/sn2005kj.p0133.dat,Sc,0.3490182547924907,0.1,0.5263662923054303,0.36467235204427256,-0.607563597183698,1.0
17,SNIIn/sn2008S.m0004.dat,Sc,0.35613525284114866,0.1,0.3081870520309086,0.24085897105214096,-1.6174672818780094,1.0
18,SNIIn/sn2015da.m0001.dat,Sc,0.35652134075407627,0.1,0.13494223665113023,0.40127039272211223,-2.2802169579502727,1.0
19,SNIIn/sn2005kj.p0035.dat,Sc,0.3608839690422066,0.1,2.855937919922073,0.0,0.6749096794203152,1.0
20,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.3643368401885377,0.1,2.3775298718760145,0.0,0.47201757568844094,1.0
21,SNIIn/sn1999eb.p0001.dat,Sc,0.36744319791124724,0.1,0.8958265051451205,0.5768924035551537,-0.050838668660073624,1.0
