I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0169.dat,Sc,0.12448359994526288,0.1,1.07796018401624,0.013592908893528701,0.028832526059214658,0.9977274466643293
1,SNIIn/sn2010jl.p0208.dat,Sc,0.19827583791363573,0.1,1.0370366594482787,0.059294623455882746,-0.19633441842926364,1.0
2,SNIIn/sn2010jl.p0206.dat,Sc,0.2217609820013103,0.1,0.8709933290700947,0.0,-0.528129437202027,1.0
3,SNIIn/sn2010jl.p0164.dat,Sc,0.25131323286329105,0.1,1.01959954321348,0.0,-0.34225353716448614,1.0
4,SNIIn/sn2010jl.p0145.dat,Sc,0.2673893824867947,0.1,2.7704875813500234,0.0,0.738487091372319,1.0
5,SNIIn/sn2010jl.p0159.dat,Sc,0.43383934525089374,0.1,0.8706472267203792,0.056842391872881155,-0.40064307122537457,1.0
6,SNIIn/sn2010jl.p0117.dat,Sc,0.4368532176395453,0.1,3.0,0.0,0.9425031117095066,1.0
7,SNIIn/sn1997eg.p0139.dat,Sc,0.4775572315019576,0.1,0.6878077577618102,0.30835865845675126,-0.35460971494793,1.0
8,SNIIn/sn1997eg.p0136.dat,Sc,0.5070250206847896,0.1,0.7841688068691035,0.353166560378398,-0.09289707669165122,1.0
9,SNIIn/sn1997eg.p0150.dat,Sc,0.5263387780313592,0.1,1.524544955291506,0.3970237938481024,0.6609306960319337,1.0
10,SNIIn/sn1997eg.p0299.dat,Sc,0.6188951991306108,0.1,3.0,0.11836634641564407,1.1951554692201243,1.0
11,SNIIn/sn2010jl.p0114.dat,Sc,0.6296892555762975,0.1,1.886984031434302,0.0,0.38282273444449727,1.0
12,SNIIn/snPTF12csy.p0159.dat,Sc,0.6825673678693318,0.1,0.2900792400942442,0.17070618995118228,-1.6913419655732143,1.0
13,SNIIn/sn1997eg.p0116.dat,Sc,0.725338024210362,0.1,3.0,0.3790661788339978,1.2944423425949707,1.0
14,SNIIn/sn1997eg.p0111.dat,Sc,0.7792320246597219,0.1,2.231461799905507,0.37790786345099925,1.0265403518412062,1.0
15,SNIIn/sn2010jl.p0392.dat,Sc,0.7991713716243611,0.1,0.8718790054956974,0.5719162878859971,0.2992854267345455,1.0
16,SNIIn/sn2010jl.p0100.dat,Sc,0.8988036344259379,0.1,2.5370700352068165,0.0,0.7656153566935919,1.0
17,SNIIn/sn1997eg.p0088.dat,Sc,0.9640282096978459,0.1,3.0,0.35699606951489105,1.1800021571035728,1.0
18,SNIIn/sn2010jl.p0108.dat,Sc,0.9804405774275472,0.1,0.8901331520122354,0.021825881775552267,-0.44149974630697986,1.0
19,SNIIn/snPTF12csy.p0457.dat,Sc,1.0082362834722614,0.1,0.12736447680803822,0.6088620768559214,-1.7554025062873113,1.0
20,SNIIn/sn1997eg.p0048.dat,Sc,1.1021066618870237,0.1,3.0,0.3039777589017054,1.1123216679050518,1.0
21,SNIIn/sn2010jl.p0441.dat,Sc,1.215494100059267,0.1,0.021699040722977868,0.7233614128705498,-3.469689850602053,1.0
22,SNIIn/sn2010jl.p0087.dat,Sc,1.2391816384974825,0.1,2.927498462534435,0.0,0.8075189599294872,1.0
23,SNIIn/sn2015da.p0721.dat,Sc,1.2429607366922966,0.1,1.3935637677434933,0.6760235400890113,1.52368731096337,1.0
24,SNIIn/sn1998S.p0411.dat,Sc,1.2494595232203338,0.11,0.02382657217641284,0.7719477013214252,-2.5328139318494443,1.0
25,SLSN-II/sn2020bfe.p0215.dat,Sc,1.2746706920134367,0.1,0.21272470637088114,0.2562160151015973,-1.952401582054157,1.0
26,SNIIn/sn2015da.p0755.dat,Sc,1.2852877188209708,0.1,1.649311588839809,0.6263882971929694,1.6111052213925212,1.0
27,SNIIn/sn2015da.p0707.dat,Sc,1.2896221635739273,0.1,1.1674535661029382,0.7093114573748717,1.286769137617754,1.0
28,SNIIn/sn2010jl.p0085.dat,Sc,1.2911142266728581,0.1,3.0,0.0,0.9222597022448044,1.0
29,SNIIn/sn1997eg.p0032.dat,Sc,1.3203846120210534,0.1,3.0,0.36132638173405734,1.1928638599461958,1.0
30,SNIIn/sn2015da.p0779.dat,Sc,1.3231464531104857,0.1,1.1241570850689857,0.6799875943702015,1.3840350187260173,1.0
31,SNIIn/sn2015da.p0848.dat,Sc,1.3274612930043164,0.1,2.004354158445306,0.6676549123444044,1.958194121151059,1.0
32,SNIIn/sn2015da.p0743.dat,Sc,1.3442534367930055,0.1,0.9346123102795669,0.7317318659724174,1.1648573063868475,1.0
33,SNIIn/sn1994Y.p0264.dat,Sc,1.3693222505995886,0.1,2.8527202375496414,0.7289762801479125,2.0,1.0
34,SNIIn/sn1994Y.p0297.dat,Sc,1.3705533966282135,0.1,1.4099959670617077,0.8339712653279928,2.0,1.0
35,SNIIn/sn2015da.p0857.dat,Sc,1.3738730435131514,0.1,2.1458485325414904,0.6352460299796975,1.930765622748909,1.0
36,SNIIn/sn2010jl.p0492.dat,Sc,1.3739489025427738,0.1,0.2872458826944505,0.6395326802829024,-0.8032960447524301,1.0
37,SNIIn/sn2015da.p0239.dat,Sc,1.3752805564223078,0.1,0.8821377147527489,0.6314110329230156,0.7216534921461095,1.0
38,SNIIn/sn2010jl.p0459.dat,Sc,1.3795244754990559,0.1,0.07483044995885364,0.6750639894248556,-2.2498999874052186,1.0
39,SNIIn/sn2015da.p0841.dat,Sc,1.3978342799327024,0.1,1.1398272144571613,0.7180883871796673,1.648094288886144,1.0
40,SNIIn/sn1994Y.p0235.dat,Sc,1.4074957066936653,0.1,2.9561295047513236,0.7625583530251365,2.0,1.0
41,SNIIn/sn2010jl.p0079.dat,Sc,1.4333616389629817,0.1,3.0,0.0,0.9489812556113046,1.0
42,SNIIn/sn2015da.p0506.dat,Sc,1.4457215906466971,0.1,0.7174387727077253,0.7614157819240873,1.131939138182738,1.0
43,SNIIn/sn2015da.p0608.dat,Sc,1.4544836706772775,0.1,1.1860420952669215,0.7163892097432728,1.4075954597055704,1.0
44,SNIIn/sn2015da.p0794.dat,Sc,1.4638103958863236,0.1,2.7005890404063764,0.6106527299113438,2.0,1.0
45,SNIIn/sn2015da.p0747.dat,Sc,1.4793747503095682,0.1,1.7115980387778178,0.6508192209178387,1.635647009155743,1.0
46,SNIIn/sn1994Y.p0322.dat,Sc,1.5291368902067195,0.1,1.2253202046657237,0.8199281465676235,2.0,1.0
47,SNIIn/sn1997eg.p0026.dat,Sc,1.5342244826536138,0.1,3.0,0.22129618521601266,1.108182636531825,1.0
48,SNIIn/sn1997eg.p0018.dat,Sc,1.5603362680771589,0.1,3.0,0.23021944015209878,1.0797897030705503,1.0
49,SNIIn/sn1994Y.p0206.dat,Sc,1.5999540139213948,0.1,3.0,0.7087903076047684,1.8318699528177573,1.0
50,SNIIn/sn1997eg.p0076.dat,Sc,1.6079155423190545,0.1,3.0,0.3321496187044018,1.1677688811504887,1.0
51,SNIIn/sn2015da.m0078.dat,Sc,1.6499776780180124,0.1,1.994132524505076,0.0,0.673012874605611,1.0
52,SNIIn/sn2015da.p0616.dat,Sc,1.6541222572193532,0.1,1.8714940777431996,0.6888866467705138,1.9204361649713697,1.0
53,SNIIn/sn1997eg.m0008.dat,Sc,1.6776226190808299,0.1,3.0,0.39395630285981414,1.3577713868524373,1.0
54,SNIIn/sn2015da.p0139.dat,Sc,1.6776984586431667,0.1,0.32851848123910876,0.41309199824327325,-1.0688810120727834,1.0
55,SNIIn/sn2015da.p0153.dat,Sc,1.714706003773847,0.1,0.40052074318502534,0.4910506030726708,-0.5775370876263655,1.0
56,SNIIn/sn1988Z.p0442.dat,Sc,1.8209517285097727,0.1,0.0321919146526992,0.7981007752672483,-2.3683191449324807,1.0
