I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999eb.p0015.dat,Sc,0.11026625592141112,0.1,1.1232549776934921,0.0035563425295454614,-0.0045036353056504535,1.0
1,SNIIn/sn1999eb.p0009.dat,Sc,0.14278185477252658,0.1,0.9818265130596598,0.07942342431292844,-0.04249435978436909,1.0
2,SNIIn/sn1999eb.p0041.dat,Sc,0.24615669313196425,0.1,0.9564052760879962,0.034093541093230074,-0.11946684804764866,1.0
3,SNIIn/sn1999eb.p0002.dat,Sc,0.2905595633433554,0.1,0.8537596238064109,0.10976291711922752,-0.13825310496989654,1.0
4,SNIIn/sn1999eb.p0001.dat,Sc,0.4171916918903734,0.1,0.6759545408969032,0.11464100661360387,-0.3499028992834504,1.0
5,SNIIn/sn1994ak.p0003.dat,Sc,0.5781404214200478,0.1,0.2536436646639599,0.4370101367906997,-0.7357624793748878,0.9755709978870372
6,SNIIn/sn2005cl.p0015.dat,Sc,0.5787952349976344,0.1,0.7164044887875671,0.15894062933418382,-0.07780170318128432,1.0
7,SNIIn/sn2003G.max.dat,Sc,0.6081523930901986,0.1,0.7728975297702099,0.17558577926436733,0.002149772831468225,1.0
8,SNIIn/sn2010jl.p0041.dat,Sc,0.7467678504608011,0.1,0.1625588239109499,0.3171346383463218,-1.2004716415543908,1.0
9,SNIIn/sn2006aa.p0043.dat,Sc,0.7504085571361672,0.1,0.8106155844737859,0.16914476175004647,0.11905463277119042,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,0.7570881762919224,0.1,0.2616869278886457,0.27436120940608905,-0.9676328004715504,1.0
11,SNIIn/sn2006aa.p0049.dat,Sc,0.7853858780815965,0.1,0.7898459443172994,0.19950357541116956,0.14767270480543876,1.0
12,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7989669351131434,0.1,1.9585966160034685,0.02750222939879382,0.7943551715014018,1.0
13,SNIIn/sn2005db.m0018.dat,Sc,0.8517824046718689,0.1,0.21055168984562564,0.015789454154677866,-1.5495093105943913,1.0
14,SNIIn/sn2010jl.p0046.dat,Sc,0.8695031384825546,0.1,0.15157711107474578,0.37346971196920314,-1.3646830031204562,1.0
15,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8787009756547424,0.1,2.634534357882267,0.06517219006898928,0.7445836928512372,1.0
16,SNIIn/snASASSN-14il.m0011.dat,Sc,0.8868011992673877,0.1,1.3687205622670386,0.17595203116405977,0.6666167459426222,1.0
17,SNIIn/sn1999Z.p0003.dat,Sc,0.9027494185501782,0.1,0.41891517625735136,0.07410336206095496,-0.8988054152442626,1.0
18,SNIIn/sn2010jl.p0019.dat,Sc,0.9202425773544796,0.1,0.4531528676787462,0.20640844768154723,-0.6751960735493165,1.0
19,SNIIn/sn2015da.m0070.dat,Sc,0.9221452773300278,0.1,0.020154310377026887,0.4809691039306272,-3.0502790524161054,1.0
20,SNIIn/sn2003G.m0007.dat,Sc,0.9230846072436386,0.1,0.8993835886781774,0.17416500679936722,0.20413252249887076,1.0
21,SNIIn/sn2010jl.p0029.dat,Sc,0.9273875340891673,0.1,0.272309778711725,0.27626005224505984,-0.8736758076519557,1.0
22,SNIIn/sn2006aa.p0024.dat,Sc,1.0285224498029955,0.1,0.7991206041115653,0.1295336340018372,0.031610807573219143,1.0
23,SNIIn/sn1995G.p0003.dat,Sc,1.0633827382726055,0.1,0.7708303735500754,0.2289341296253269,-0.1637758998376605,1.0
24,SNIIn/sn2010jl.p0044.dat,Sc,1.0751875748186994,0.1,0.1872677897615413,0.36501777792506573,-1.052923358400155,1.0
25,SNIIn/sn2015da.m0063.dat,Sc,1.076273224944767,0.1,0.01593554510542859,0.44499881885401105,-3.5266908040699603,1.0
26,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.1083306990781476,0.1,2.4576620951504657,0.07941433769270315,0.6966605702833111,1.0
27,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.1386068327788463,0.1,1.3799049039405373,0.0,0.3575412321051312,1.0
28,Gap/sn2000ch.p3278.dat,Sc,1.1431551005314597,0.1,0.18827193829412067,0.453479839042337,-0.9819489777914878,1.0
29,SNIIn/sn2015da.m0067.dat,Sc,1.1590707737058088,0.1,0.01801324018901741,0.4830704214961911,-3.2020344218195227,1.0
30,SNIIn/sn2010jl.p0085.dat,Sc,1.2267573485495713,0.1,0.050771297138197204,0.5005698638565493,-2.0196062767124303,1.0
31,SNIIn/sn2006aa.p0018.dat,Sc,1.235302767696836,0.1,0.7771176112646702,0.13370317591672812,-0.004556910385286539,1.0
32,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.2497847378411189,0.1,1.0837326342160911,0.034531414394642176,0.14400908138571716,1.0
33,SNIIn/sn2005cp.p0025.dat,Sc,1.272818227110211,0.1,1.2386710531033411,0.0,0.2524780609096839,1.0
34,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.2993527239165321,0.1,3.0,0.05639333152635081,0.7867492645940777,1.0
35,Gap/sn2000ch.p3296.dat,Sc,1.300610619347194,0.1,0.15745622363526166,0.4712913702044668,-1.105116083855266,1.0
36,SNIIn/sn2015da.m0078.dat,Sc,1.3044403892155265,0.1,0.013044414065565972,0.5137607805233297,-3.3734817245318354,1.0
37,SNIIn/sn2010jl.p0087.dat,Sc,1.3267523591718662,0.1,0.047796643385966085,0.5017823153264848,-2.18081831769931,1.0
38,SNIIn/sn2010jl.p0079.dat,Sc,1.3462494498382935,0.1,0.05886061134255842,0.47879108240216256,-1.9475936701072538,1.0
39,SNIIn/sn2010jl.p0072.dat,Sc,1.3507876494749371,0.1,0.057654701205383206,0.474404508492091,-1.986691274516776,1.0
40,SNIIn/sn2010jl.p0117.dat,Sc,1.4038224442911602,0.1,0.023205209256706886,0.5562536023382455,-2.561749196920013,1.0
41,SNIIn/sn2005kj.p0020.dat,Sc,1.4101822279710805,0.1,1.4871652751652282,0.0,0.3656624395267996,1.0
42,SNIIn/sn2005ip.p0043.dat,Sc,1.4286835974334937,0.1,0.0978423925355851,0.4348341508451309,-1.5038761520654078,0.9767220267077437
43,Gap/sn2002kg.p0779.dat,Sc,1.4349259391438356,0.1,0.49304683055968274,0.3045975438975707,-0.21152677322485336,1.0
44,SNIIn/snLSQ12heq.p0013.dat,Sc,1.4416098443779513,0.1,2.71213907183179,0.0,0.8407132326881428,1.0
45,SNIIn/sn2015da.m0079.dat,Sc,1.461226750962848,0.1,0.014500168997459003,0.5205799846485691,-3.1936779173015477,0.9792808727780896
46,SNIIn/sn2015da.m0053.dat,Sc,1.4699107149647361,0.1,0.032355318704072177,0.402949792417493,-2.8717646534252443,0.9792808727780896
47,SNIIn/sn2005db.p0007.dat,Sc,1.4927232532159684,0.1,0.22231554176400786,0.13315176589508343,-1.380224553202104,1.0
48,SNIIn/sn2005ip.p0020.dat,Sc,1.5034205785754142,0.1,0.09149819414485955,0.16674753738760342,-2.1897310953696154,1.0
49,SNIIn/sn2005ip.p0045.dat,Sc,1.5520247373696825,0.1,0.0935386008740207,0.46244867363967984,-1.560052664385497,1.0
50,Gap/sn2020agp.p0005.dat,Sc,1.5627848838827967,0.1,0.064965405012241,0.511813862019335,-1.7454127426836572,1.0
51,SNIIn/sn1994ak.p0013.dat,Sc,1.5831606592522682,0.1,0.14996228958696933,0.4817663388925185,-1.1127779617627986,1.0
52,SNIIn/sn2005ip.p0046.dat,Sc,1.5905357118052021,0.1,0.10089604201770766,0.4501225443795113,-1.5150595776690428,1.0
53,SNIIn/sn1999el.m0008.dat,Sc,1.596821262896051,0.1,0.19477220754859464,0.16332244258449555,-1.4932006543248444,1.0
54,SNIIn/sn1995G.p0036.dat,Sc,1.6071121996588629,0.1,0.31510258716510914,0.2168567083304791,-0.810443716871318,1.0
55,Gap/snLSQ13zm.m0006.dat,Sc,1.609013564718806,0.1,2.1056361328955093,0.0,0.7489030424931811,1.0
56,SNIIn/snLSQ12heq.p0011.dat,Sc,1.6101046588014714,0.1,2.445520857657589,0.013450972813030943,0.7661746427520689,1.0
57,SNIIn/snPTF10gvf.m0007.dat,Sc,1.6159306608981074,0.1,1.3282354521356485,0.1232394476966566,0.43579983174263226,1.0
58,SNIIn/sn2010jl.p0100.dat,Sc,1.6180546962803777,0.1,0.03696175455436725,0.5254789414377147,-2.2204875381906293,1.0
59,SNIIn/sn2005bx.m0015.dat,Sc,1.6230677763227734,0.1,2.0033529263306744,0.0,0.7861772945870089,1.0
60,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.6274691823672505,0.1,0.6370952268770855,0.16711746667358218,-0.24775768443130644,1.0
61,Gap/sn2002kg.p0399.dat,Sc,1.6493745585367157,0.1,0.35430113696274207,0.35481227078006233,-0.5691229523131812,1.0
62,SNIIn/sn2010jl.p0108.dat,Sc,1.666939900160515,0.1,0.033211434404119056,0.5343576716939498,-2.293702576106159,1.0
63,SNIIn/sn1994ak.p0014.dat,Sc,1.683040722877107,0.1,0.1920809643220568,0.4840720022028288,-0.8657192014965304,1.0
64,SNIIn/snLSQ14pt.p0007.dat,Sc,1.6857118953524683,0.1,1.4543470760960946,0.0,0.38872701765698797,1.0
65,SNIIn/sn2010jl.p0159.dat,Sc,1.6946071429709018,0.1,0.015411845789490303,0.5820228928213289,-2.785602946627719,1.0
66,SNIIn/sn2015da.m0057.dat,Sc,1.7020189095806386,0.1,0.023497017708543063,0.42177804521184603,-3.1590763486104017,1.0
