I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0184.dat,Sc,2.93357266461455,0.1,1.086458820544838,0.0,0.008380598150695919,1.0
1,SNIIn/sn2006jd.p0121.dat,Sc,10.897498286542621,0.1,1.8345939548651784,0.06580289396749213,0.5818334584174565,1.0
2,SNIIn/sn2006jd.p0119.dat,Sc,17.691671628998577,0.1,0.44508558643438667,0.0,-0.9658919145570376,1.0
3,SNIIn/sn2006jd.p0092.dat,Sc,24.342680431646407,0.1,1.3594655683664782,0.0,0.10798562185110556,1.0
4,SNIa-CSM/sn2011km.p0390.dat,Sc,29.60604439133035,0.1,0.25975389525590836,0.25492164173208004,-1.2394677199975668,1.0
5,SNIa-CSM/sn2011km.p0332.dat,Sc,31.50544341161205,0.1,0.5514934718044605,0.17802581744130258,-0.5295531684049197,1.0
6,SNIIn/sn1994ak.p0014.dat,Sc,31.551683999188853,0.1,2.229113565846415,0.0,0.4454214850779894,1.0
7,SNIIn/sn1988Z.p0811.dat,Sc,32.860602939536605,0.1,0.023285420803506866,0.558860588983113,-2.9115022215675324,1.0
8,SNIIn/sn2006jd.p0065.dat,Sc,33.010170198277315,0.1,1.733401104766676,0.0,0.29167493634418706,1.0
9,SNIIn/sn2005ip.p0129.dat,Sc,33.65852601308352,0.1,0.07416705957522345,0.42067347842965375,-2.156935153128368,1.0
10,SNIIn/sn1988Z.p0112.dat,Sc,33.74959018977971,0.1,0.6455194641091511,0.0776348959310754,-0.5180197308743117,1.0
11,SNIIn/sn2005ip.p0119.dat,Sc,34.0206198456407,0.1,0.19149879064198447,0.3412951638110136,-1.3690611960826538,1.0
12,SNIIn/sn1994ak.p0013.dat,Sc,34.155705079937505,0.1,1.6676063283254496,0.0,0.16233531884036698,1.0
13,SNIIn/sn2015da.p0747.dat,Sc,34.603878826590005,0.1,0.0226384742700452,0.4710793154460576,-3.133062365482013,1.0
14,SNIIn/sn2015da.p0608.dat,Sc,34.825759959795974,0.1,0.018121140863957445,0.5256766248282493,-3.186461275159366,1.0
15,SNIIn/sn1988Z.p0782.dat,Sc,35.83648262160804,0.1,0.020929894835313656,0.6101652854808853,-3.0373236864868387,1.0
16,SNIIn/sn2005ip.p0079.dat,Sc,36.84995219527455,0.1,0.5168414079012758,0.05714373928645563,-0.7841648178762823,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,36.95583615476342,0.1,0.19159416853904918,0.0,-1.969201658688343,1.0
18,SNIIn/sn1988Z.p0481.dat,Sc,37.51757623670662,0.1,0.01,0.7421552899568091,-2.965916950777995,1.0
19,SNIIn/sn2015da.p0616.dat,Sc,37.58871566101786,0.1,0.027471571676040193,0.5058259570521223,-2.7472252935579444,1.0
20,SNIIn/sn2015da.p0848.dat,Sc,37.71047906483396,0.1,0.020242289473487707,0.4894113694678824,-3.1680708468181784,1.0
21,SNIIn/sn2015da.m0070.dat,Sc,38.0779330496085,0.1,0.20888636338094232,0.0,-1.8312270615998874,1.0
22,SNIIn/sn2015da.p0506.dat,Sc,38.085945079636275,0.1,0.01,0.5257267806117161,-3.596096424394328,1.0
23,SNIIn/sn2006jd.p0415.dat,Sc,38.19677061026347,0.1,0.019623963297106126,0.6738921039833774,-2.6319062751262217,1.0
24,SNIIn/sn2005ip.p0168.dat,Sc,38.745073060655486,0.1,0.029257372592978455,0.6042436619049516,-2.624821746245438,1.0
25,SNIIn/sn2015da.p0857.dat,Sc,39.35274754851361,0.1,0.03260461191504354,0.4762022990061908,-2.619211973437322,1.0
26,SNIa-CSM/sn2011km.p0283.dat,Sc,39.60525645351811,0.1,1.0124190681808503,0.01287836035439638,-0.15962149233569112,1.0
27,SNIIn/sn2015da.p0755.dat,Sc,39.75126164310227,0.1,0.019228286463677316,0.467933299175747,-3.297462881555931,1.0
28,SNIIn/sn2010jl.p0087.dat,Sc,39.824155189210906,0.1,0.4876117833439889,0.0,-1.0111025616317986,1.0
29,SNIIn/sn2015da.m0078.dat,Sc,41.14216336381506,0.1,0.1601317715017615,0.02825282059683279,-2.0602747085699775,1.0
30,SNIIn/sn2015da.p0794.dat,Sc,41.24077288210022,0.1,0.1314251029057131,0.5322840533297322,-1.2339442677307042,1.0
31,SNIIn/sn2005ip.p0071.dat,Sc,41.6077500127945,0.1,0.8111163069585012,0.0,-0.44249662464535244,1.0
32,SNIIn/sn2015da.m0063.dat,Sc,41.801346676450265,0.1,0.13647269331696402,0.0,-2.4130330525172514,1.0
33,SNIIn/sn2005ip.p0137.dat,Sc,42.265444335227286,0.1,0.09730176473411631,0.44712094996609403,-1.8314236398062613,1.0
34,SNIIn/sn2006jd.p0060.dat,Sc,42.42274877206575,0.1,3.0,0.0,1.106740592368419,1.0
35,SNIIn/sn2015da.p0721.dat,Sc,42.574348941186834,0.1,0.020125264714874615,0.5152653200016378,-3.099419037206203,1.0
36,SNIIn/sn2006jd.p1513.dat,Sc,43.04475340054816,0.1,0.01,0.8209017563335668,-2.4827621571130547,1.0
37,SNIIn/sn2015da.m0079.dat,Sc,43.452753891063324,0.1,0.2995369431042827,0.0,-1.3858884911282185,0.9792808727780896
38,SNIIn/sn1994Y.p0264.dat,Sc,44.0899348518913,0.1,0.1550047264274161,0.5952050644813667,-1.0215188096563725,1.0
39,SNIIn/sn2006jd.p0409.dat,Sc,44.111432263250265,0.1,0.018661929461722643,0.6798681092773075,-2.6465569516038934,1.0
40,SNIIn/sn1994ak.p0003.dat,Sc,44.28183256242398,0.1,2.3717091192608963,0.0,0.4706216645990369,0.9755709978870372
41,SNIIn/sn1994Y.p0322.dat,Sc,44.6676096553456,0.1,0.020188266462755206,0.6751815243363309,-2.5450231922861803,1.0
42,SNIIn/sn2010jl.p0085.dat,Sc,44.802664430503164,0.1,0.5842975930941887,0.0,-0.7155375986794288,1.0
43,SNIIn/sn2015da.m0053.dat,Sc,45.47356221256436,0.1,0.2180836192508553,0.0,-1.8906913354607409,0.9792808727780896
44,SNIIn/sn2010jl.p0072.dat,Sc,45.81173704903895,0.1,0.5132086632520917,0.0,-0.8879462473209401,1.0
45,SNIIn/sn2005ip.p0048.dat,Sc,45.945832635538906,0.1,0.7758772423728508,0.0,-0.511827905440114,1.0
46,SNIIn/sn2015da.p0841.dat,Sc,46.73809910666711,0.1,0.01,0.5660162524801585,-3.7192793633388304,1.0
47,SNIIn/sn2005ip.p0046.dat,Sc,46.96722830308157,0.1,0.7943681418893448,0.0,-0.48105073911348095,1.0
48,SNIIn/sn2006jd.p0040.dat,Sc,47.20292586623509,0.1,1.4651984589657168,0.0,0.13834878964154718,1.0
49,SNIIn/sn2015da.p0743.dat,Sc,47.48987969924035,0.1,0.03665516722535837,0.6776023145195825,-2.3373884226597483,1.0
50,SNIIn/sn1994Y.p0296.dat,Sc,48.31492856583402,0.1,0.021850948215906905,0.701658538109093,-2.4595421969331293,1.0
51,SNIIn/sn1994Y.p0235.dat,Sc,48.67805248020454,0.1,0.08422687097100065,0.5672085411364066,-1.8079813453644613,1.0
52,SNIIn/sn2015da.m0057.dat,Sc,48.93929457717958,0.1,0.1969653683951175,0.0,-2.0203085169358466,1.0
53,SNIIn/sn2005ip.p0045.dat,Sc,49.06252092619943,0.1,0.7539554308093727,0.0,-0.5306964883916108,1.0
54,SNIIn/sn1994Y.p0297.dat,Sc,49.51785232075084,0.1,0.025370294384126392,0.6953208118037375,-2.334918975948634,1.0
55,SNIIn/sn2010jl.p0079.dat,Sc,49.58204134024548,0.1,0.5089669615192772,0.0,-0.8869619215360394,1.0
56,SNIIn/sn2005ip.p0043.dat,Sc,50.28936644023395,0.1,0.7135956989733551,0.0,-0.5096157147188214,0.9767220267077437
57,SNIIn/sn2006jd.p0034.dat,Sc,50.34298248048921,0.1,1.3495947135053072,0.0,0.0314601217002093,1.0
58,Gap/sn2002bu.p0081.dat,Sc,50.4085998889648,0.1,0.33837848161086337,0.0,-1.2635342006369457,1.0
59,SNIIn/sn1995N.p0051.dat,Sc,50.951328609335675,0.1,0.01,0.8291066837118273,-2.3168634106602006,1.0
60,SNIIn/sn1997eg.p0299.dat,Sc,51.16087731757109,0.1,0.14305251930155208,0.19562231915231068,-1.9286425394916107,1.0
61,SNIIn/sn2010jl.p0117.dat,Sc,53.23288346413998,0.1,0.364433428678514,0.12034951726631392,-0.9976091859509542,1.0
62,SNIa-CSM/sn2002ic.p0357.dat,Sc,53.81825727535458,0.1,0.7134154138663653,0.12793092085502122,-0.39439468102860986,1.0
63,SNIa-CSM/sn2002ic.p0306.dat,Sc,54.178199755652855,0.1,0.7585779593068503,0.0,-0.42949921983176576,1.0
64,SNIIn/sn1995N.m0043.dat,Sc,54.582677053382554,0.1,0.011947921743827885,0.8683981058254734,-2.0084174636675325,1.0
65,SNIIn/sn2010jl.p0100.dat,Sc,54.7440180970341,0.1,0.3982902783423137,0.0038644194907356756,-1.0626627813628933,1.0
66,SNIIn/sn1997eg.m0069.dat,Sc,55.617565189199375,0.1,1.8724473253993306,0.0,0.2811088619551787,1.0
67,SNIIn/sn1994Y.p0206.dat,Sc,55.91788697329315,0.1,0.09954528143846042,0.5000209955666587,-1.8291777561713143,1.0
68,SNIIn/sn2010jl.p0108.dat,Sc,55.95183977409867,0.1,0.3739501630281624,0.033771462410654284,-1.0921816319436255,1.0
69,SNIa-CSM/sn2012ca.p0192.dat,Sc,56.401641164953816,0.1,0.3812807244413648,0.10184945443284898,-1.0306988993015773,1.0
