I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0438.dat,Sc,2.054748615989671,0.1,1.0075721747788262,0.0025175084198859714,-0.013518001881808302,1.0
1,SLSN-II/sn2020bfe.p0215.dat,Sc,13.238414753817018,0.1,0.34977700038265563,0.4539298898832454,0.0484531774048188,1.0
2,SNIIn/sn1998S.p0256.dat,Sc,13.820510433514688,0.1,0.4258019503173112,0.2497709331389312,-0.47903623981557336,1.0
3,SNIIn/sn2005ip.p0071.dat,Sc,14.681526429985924,0.1,1.432708486169337,0.30708231931682406,0.867955477593107,1.0
4,SNIIn/sn2005ip.p0079.dat,Sc,14.69797345200062,0.1,1.0182200139322122,0.3917717323565626,0.7537111411908313,1.0
5,SNIIn/sn2005ip.p0048.dat,Sc,14.799231495707545,0.1,1.317640370404542,0.13589085233079812,0.49225608736475535,1.0
6,SNIIn/sn2005ip.p0043.dat,Sc,14.81191025689031,0.1,1.2446646654298328,0.08091900233703843,0.44530374410238943,0.9767220267077437
7,SNIIn/sn2005ip.p0045.dat,Sc,14.909550724213483,0.1,1.3022160700814294,0.14007801804938405,0.49426724841737385,1.0
8,SNIIn/sn1997eg.m0008.dat,Sc,14.921139273613688,0.1,1.0298685324329262,0.47117319835152305,0.8545008061742615,1.0
9,SNIIn/sn2010jl.p0087.dat,Sc,14.92847383377219,0.1,0.9350962328686714,0.3051027037252393,0.3887915159471549,1.0
10,SNIIn/sn1997eg.p0136.dat,Sc,14.98103474625062,0.1,0.23175617434614143,0.5432829053250889,-0.23633829238592352,1.0
11,SNIIn/sn1997eg.p0150.dat,Sc,15.032178980488125,0.1,0.3897580521141893,0.5569181982541876,0.3255230996114027,1.0
12,SNIIn/sn2005ip.p0046.dat,Sc,15.048791653964596,0.1,1.348426149141375,0.10187885568665117,0.4775078345489273,1.0
13,SNIIn/sn1997eg.p0032.dat,Sc,15.115684520082638,0.1,1.341544051345445,0.4865560137064552,1.1600902635426362,1.0
14,SNIIn/sn1997eg.p0139.dat,Sc,15.184647622667574,0.1,0.27310742122195775,0.5418627801765015,-0.07749576855925049,1.0
15,SNIIn/sn1997eg.p0111.dat,Sc,15.194946982151897,0.1,0.511534151914361,0.5230857463904864,0.4169315443019104,1.0
16,SNIIn/sn1997eg.p0116.dat,Sc,15.209360509985896,0.1,0.646141928317346,0.5248074323068639,0.5975923466858102,1.0
17,SNIIn/sn1997eg.p0048.dat,Sc,15.213930878988215,0.1,1.0053623171623052,0.47559855343537943,0.8126302361891309,1.0
18,SNIIn/sn2005ip.p0119.dat,Sc,15.219591820637628,0.1,0.5413935865786906,0.5488851304900343,0.6485464807913423,1.0
19,SNIIn/sn2010jl.p0145.dat,Sc,15.225767423364111,0.1,1.2155575311786728,0.4673895069154615,1.2209127789417709,1.0
20,SNIIn/sn1998S.p0257.dat,Sc,15.265688483568082,0.1,0.42592758048911467,0.13972556851257362,-0.6531059589756663,1.0
21,SNIIn/sn1997eg.p0018.dat,Sc,15.372615653408053,0.1,1.2476378529846444,0.40466325410464604,0.8566733014735571,1.0
22,SNIIn/sn1998S.p0107.dat,Sc,15.375166046992756,0.1,0.13889546851291662,0.39682026335195925,-1.1175596958012761,1.0
23,SNIIn/sn1997eg.p0088.dat,Sc,15.420336377862286,0.1,1.0099585922324097,0.5075594186061148,0.9676322013179484,1.0
24,SNIIn/sn1997eg.p0299.dat,Sc,15.438510792137416,0.1,0.32802191002497805,0.447881056214025,-0.26193189361647834,1.0
25,SNIIn/sn1998S.p0096.dat,Sc,15.447296877506574,0.1,0.3021294615178347,0.31396871988937347,-0.5462543759833659,1.0
26,SNIIn/sn1997eg.p0026.dat,Sc,15.453666119789803,0.1,1.0062661246800764,0.3964883001308169,0.6305279204067481,1.0
27,SNIIn/sn1997eg.max.dat,Sc,15.488578394991936,0.1,1.4511430731542057,0.38687509243170864,0.9678740940598151,1.0
28,SNIIn/sn2005ip.p0129.dat,Sc,15.57216683266261,0.1,0.2531684215338877,0.5938853142519126,0.11471717510380988,1.0
29,SNIIn/sn1997eg.m0061.dat,Sc,15.676778919695835,0.1,3.0,0.20372782776944276,1.324025448847638,1.0
30,SNIIn/sn2005cp.p0201.dat,Sc,15.724192484615022,0.09,0.20014858278647207,0.40761749198626823,-0.8182322366713939,1.0
31,SNIIn/sn2010jl.p0079.dat,Sc,15.81714355475638,0.1,0.9645715451706172,0.257564681727321,0.4132538149976378,1.0
32,SNIIn/sn1997eg.m0063.dat,Sc,15.861013174648727,0.1,3.0,0.1590414463533711,1.2489516240263763,1.0
33,SNIIn/sn2010jl.p0100.dat,Sc,15.889260563992698,0.1,0.8191213038889319,0.3599656611916893,0.4913128619473187,1.0
34,SNIIn/sn2010jl.p0108.dat,Sc,15.889289094674208,0.1,0.808034167267358,0.3756949012886241,0.5188368072699103,1.0
35,SNIIn/sn1998S.p0267.dat,Sc,15.91291282678959,0.1,0.0943954874950252,0.5601927810428201,-0.7680675535424515,1.0
36,SNIIn/sn2010jl.p0072.dat,Sc,15.926994676975786,0.1,0.978388984848902,0.25541568526593333,0.42133951041078366,1.0
37,SNIIn/sn2010jl.p0117.dat,Sc,16.016628697982643,0.1,1.2392806059777621,0.45678137195286483,1.221113814491399,1.0
38,SNIIn/sn1997eg.p0076.dat,Sc,16.02181076454556,0.1,1.2947156235291053,0.4619170130984182,1.0609160329967269,1.0
39,SNIIn/sn2010jl.p0114.dat,Sc,16.06703237282474,0.1,0.7894060798509204,0.4030870246599835,0.5736910253317651,1.0
40,SNIIn/sn2010jl.p0164.dat,Sc,16.09657518764495,0.1,0.781037877135984,0.5014087070384107,0.9288931843490851,1.0
41,SNIIn/sn2010jl.p0085.dat,Sc,16.221124924278,0.1,1.3143065398979603,0.32859151501000033,0.9081863005029815,1.0
