I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0616.dat,Sc,1.1026226614794752,0.1,0.9980297295497471,0.024938660941427625,-0.08139600159254129,1.0
1,SNIIn/sn2015da.p0506.dat,Sc,6.266883406706453,0.1,0.44723799756529503,0.3092875302440832,-0.6387040367372786,1.0
2,SNIIn/sn2015da.p0608.dat,Sc,7.767250039222371,0.1,0.7299639092680796,0.15030741978674192,-0.3629858501598966,1.0
3,SNIIn/sn2015da.p0794.dat,Sc,10.625646039094736,0.1,2.2940572521398974,0.0,0.6486014162262752,1.0
4,SNIIn/sn2015da.p0747.dat,Sc,10.725847070851145,0.1,0.8475395622213968,0.004164172635919643,-0.386763408374935,1.0
5,SNIIn/sn2015da.p0743.dat,Sc,11.492207207318064,0.1,0.7703580241896881,0.2773157520559823,-0.17721944290495384,1.0
6,SNIIn/sn2015da.p0779.dat,Sc,16.16248372546231,0.1,0.5217278090102927,0.09010936378277438,-0.7099955588267992,1.0
7,SNIIn/sn2015da.p0848.dat,Sc,16.27550178886969,0.1,0.7416610122639122,0.027152698674789512,-0.45180080686084095,1.0
8,SNIIn/sn1994Y.p0235.dat,Sc,16.786710987959705,0.1,3.0,0.2649723956527579,0.8761248990150484,1.0
9,SNIIn/sn2015da.p0755.dat,Sc,19.869905412467826,0.1,0.7102503726112632,0.0,-0.5588282574630145,1.0
10,SNIIn/sn2015da.p0857.dat,Sc,21.350523726788268,0.1,1.252817889576246,0.015930523274284143,0.15482253897136306,1.0
11,SNIIn/sn1988Z.p0481.dat,Sc,21.452544485282196,0.1,0.6799591578681262,0.8958229169686683,0.658332690464704,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,24.223087907374904,0.1,1.5141470208453036,0.6879426628935935,1.0879847481811924,1.0
13,SNIIn/sn2015da.p0707.dat,Sc,25.083636055414956,0.1,0.8370733611332464,0.14981790354903793,-0.2323612942264454,1.0
14,SNIIn/sn2005ip.p0168.dat,Sc,26.738905296424107,0.1,1.9508700558814671,0.5911626762337878,0.9148016624974793,1.0
15,SNIIn/sn1994Y.p0264.dat,Sc,26.819978871751637,0.1,3.0,0.3118027848620886,0.9989715821590585,1.0
16,SNIIn/sn1988Z.p0722.dat,Sc,26.83840112849161,0.1,0.13271402268072655,0.9776370018308432,-0.7116318444544384,0.9935027490336324
17,SNIIn/sn1994Y.p0296.dat,Sc,27.00851739352533,0.1,1.5491387187667789,0.7493849140383296,1.0930883125311044,1.0
18,SNIIn/sn2015da.p0721.dat,Sc,27.39189169967597,0.1,0.8262408590947667,0.14125046041537653,-0.24449177893522817,1.0
19,SNIIn/sn1994Y.p0206.dat,Sc,28.265534337534046,0.1,3.0,0.0396440586015699,0.6594771676728485,1.0
20,SNIIn/sn1988Z.p1124.dat,Sc,31.83203190512311,0.1,0.11832593272793576,0.9435731386008458,-0.9354975424721543,1.0
21,SNIIn/sn1994Y.p0297.dat,Sc,32.00802634397331,0.1,1.9834974132181327,0.7506944575458127,1.339856077856192,1.0
22,SNIIn/sn1988Z.p0782.dat,Sc,32.23115369611976,0.1,1.0006563739034389,0.5341502576130203,0.054633658144557916,1.0
23,SNIIn/sn2015da.p0239.dat,Sc,33.1456506579387,0.1,0.788963262812567,0.0,-0.5748284567146278,1.0
24,SNIIn/sn2015da.p0841.dat,Sc,34.15325616117585,0.1,0.30465670722345584,0.3019689217853824,-1.212784006053361,1.0
25,SNIIn/sn1988Z.p0475.dat,Sc,34.619132108433206,0.1,1.9202978311203582,1.0164303597137343,2.0,1.0
26,SNIIn/sn1988Z.p0811.dat,Sc,34.706475845166146,0.1,1.1125715384940662,0.3914656735033131,0.20630803009119641,1.0
27,Gap/sn2000ch.p1454.dat,Sc,35.43189597306798,0.1,1.618413367275916,0.7259497351456676,0.9274763237039939,1.0
28,SNIIn/sn2005ip.p0129.dat,Sc,35.44728060276767,0.1,2.6786953338937614,0.037418275950751013,0.6473089379531388,1.0
29,SNIIn/sn1995N.m0276.dat,Sc,36.15342761225811,0.1,0.4552077522919081,1.089631471571563,1.050757190569055,1.0
30,SNIIn/sn2005ip.p0137.dat,Sc,37.716655410029475,0.1,3.0,0.038636479768471614,0.7503942689787285,1.0
31,SNIIn/sn2006jd.p0914.dat,Sc,41.23211862162434,0.1,1.0259884929870648,0.7686916271870937,0.770578580134792,1.0
32,SNIIn/sn1995N.m0043.dat,Sc,41.595928080818105,0.1,1.0927732795937841,1.09691310882375,2.0,1.0
33,SNIIn/sn2006jd.p1513.dat,Sc,42.07509656201155,0.1,0.38221124869155837,1.0196415012502638,0.42805267386248336,1.0
34,SNIIn/snPTF12csy.p0457.dat,Sc,43.79815015253,0.1,3.0,0.778188108744695,1.5523125404276388,1.0
35,SNIIn/sn1995N.p0051.dat,Sc,43.827097504791276,0.1,1.1343563542932555,1.0887854221011755,2.0,1.0
36,SNIIn/sn2010jl.p0815.dat,Sc,47.25719700897608,0.1,3.0,0.8451347499472328,1.9787869654009949,1.0
37,SNIIn/sn2006jd.p0406.dat,Sc,50.13075899508841,0.1,2.403430276725707,0.8347961327252559,1.5021872244951398,1.0
38,Gap/sn2000ch.p3186.dat,Sc,50.26735503770681,0.1,3.0,0.48485373316598457,1.1735331659441675,1.0
39,SNIIn/sn2005ip.p0119.dat,Sc,50.27832792500843,0.1,3.0,0.0,0.6497262262818897,1.0
40,SNIIn/sn2006jd.p0415.dat,Sc,50.56443907664932,0.1,2.004858476383903,0.8134954761053528,1.4742014709375462,1.0
41,SNIIn/sn2010jl.p0492.dat,Sc,53.2002376015433,0.1,3.0,0.5938897415446919,1.3806322595816154,1.0
42,SNIIn/sn2015da.p0153.dat,Sc,54.0262421608039,0.1,1.0491973456111354,0.0,-0.3894512134642086,1.0
