I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0297.dat,Sc,9.863371171819477,0.1,0.9542286390378372,0.0013171882142621158,-0.07492740603737959,1.0
1,SNIIn/sn1994Y.p0296.dat,Sc,31.09383059610544,0.1,0.7493393407801675,0.0,-0.2936063491736536,1.0
2,SNIIn/sn1994Y.p0322.dat,Sc,36.18316538299169,0.1,0.8382275396171354,0.0,-0.09947168405087609,1.0
3,SNIIn/sn2006jd.p0406.dat,Sc,61.21054421458851,0.1,0.9444066747897273,0.05688396985193701,-0.2025108590764413,1.0
4,SNIIn/sn2006jd.p0415.dat,Sc,63.87886875744489,0.1,0.8026097689694152,0.012438496859363189,-0.2071257976674765,1.0
5,SNIIn/sn2006jd.p0409.dat,Sc,64.59300804973438,0.1,0.8161692764701721,0.01992809011889747,-0.16526865697717724,1.0
6,SNIIn/sn2010jl.p0901.dat,Sc,74.85994859873013,0.1,0.3027675962777205,0.05195865951394908,-1.0682101195630542,1.0
7,SNIIn/sn2015da.p0743.dat,Sc,92.04646837292319,0.1,0.9634768220914494,0.0,-0.168830533636533,1.0
8,SNIIn/sn2006jd.p0914.dat,Sc,93.0081862664924,0.1,0.44753943471525215,0.0,-0.7508189804795355,1.0
9,SNIIn/sn2010jl.p0459.dat,Sc,100.25610989633557,0.1,0.7876505188054412,0.0,-0.4782885928160114,1.0
10,SNIIn/sn2010jl.p0815.dat,Sc,101.89932792357598,0.1,0.8498082952346281,0.0,-0.11265273850840266,1.0
11,SNIIn/sn2010jl.p0441.dat,Sc,111.3786125056736,0.1,0.25845872648952867,0.0,-1.6053670215981073,1.0
12,SNIIn/sn2015da.p0707.dat,Sc,117.38570871729553,0.1,1.4641603135223775,0.0,0.23383198467265687,1.0
13,SNIIn/sn2015da.p0841.dat,Sc,118.30646245145152,0.1,0.4415423074999489,0.0,-0.9845790861724207,1.0
14,SNIIn/sn2010jl.p0492.dat,Sc,119.81276975048644,0.1,2.109766433219736,0.0,0.5345900725892115,1.0
15,SNIIn/sn2015da.p0721.dat,Sc,120.0580771617723,0.1,1.4724339056926634,0.0,0.26164305071234595,1.0
16,SNIIn/sn1994Y.p0264.dat,Sc,127.8586402267545,0.1,2.7161855944829534,0.0,0.608376315844876,1.0
