I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0779.dat,Sc,29.883554874797305,0.1,0.9869856604623113,0.0024236656186968526,-0.011597171128259028,1.0
1,SNIIn/sn2015da.p0857.dat,Sc,76.76645986987268,0.1,1.7042984567567319,0.0,0.5172410742005163,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,83.863793606852,0.1,1.921844340792931,0.15527084848850467,0.7560099966608875,1.0
3,SNIIn/sn2015da.p0608.dat,Sc,84.80471919395843,0.1,1.5679910756206359,0.030745402789269217,0.41777228692079393,1.0
4,SNIIn/sn2015da.p0747.dat,Sc,98.08209388085652,0.1,1.218933186763213,0.0,0.0684520892762637,1.0
5,SNIIn/sn2015da.p0721.dat,Sc,99.98073504816118,0.1,1.7005028027188944,0.0,0.4604532394438541,1.0
6,SNIIn/sn2015da.p0755.dat,Sc,100.70092546191219,0.1,0.8545026427914065,0.004031138905355764,-0.26215498858145414,1.0
7,SNIIn/sn2015da.p0794.dat,Sc,102.6319388245193,0.1,3.0,0.0,1.0281403578555968,1.0
8,SNIIn/sn2015da.p0506.dat,Sc,103.20913616665072,0.1,1.1158802129521075,0.2901485229414452,0.3983229111183565,1.0
9,SNIIn/sn2015da.p0848.dat,Sc,124.99924630228027,0.1,1.127529449734822,0.0,0.05568877698487659,1.0
10,SNIIn/sn2015da.p0616.dat,Sc,129.59395170832994,0.1,1.542671695256314,0.0,0.4273726953942134,1.0
11,SNIIn/sn1994Y.p0322.dat,Sc,180.2721814874789,0.1,3.0,0.5475452872658763,1.7340975070618216,1.0
12,SNIIn/sn2015da.p0239.dat,Sc,191.40042653943794,0.1,0.7551550979482581,0.0,-0.5074345561990705,1.0
13,SNIIn/sn2015da.p0153.dat,Sc,269.02090113765576,0.1,0.41358810370582366,0.0,-1.2016611344590438,1.0
14,SNII/sn2004et.p0305.dat,Sc,279.66013996990847,0.1,0.23547854835164223,0.4127219358743701,-1.096762321557098,1.0
