I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0028.dat,Sc,0.0026161038210438924,0.1,1.1097942576263353,0.003638638843251127,-0.00491504193571391,1.0
1,SNIIn/sn1998S.p0024.dat,Sc,0.02994745412057773,0.1,0.8785390162891094,0.044210462658501946,0.03479165983053883,1.0
2,SNIIn/sn1998S.p0026.dat,Sc,0.06850321302009511,0.1,0.6215154867882108,0.20046507679731043,-0.244016274347698,1.0
3,SLSN-II/sn2013hx.p0000.dat,Sc,0.10576914303166919,0.11,1.5144529582303083,0.11990716997023732,0.4769980231318091,1.0
4,SLSN-II/sn2008es.m0005.dat,Sc,0.12698778464325033,0.09,1.725543737230398,0.18376292932491653,0.6431627576834749,1.0
5,SNIIn/sn2008fq.p0007.dat,Sc,0.12955694449442948,0.1,0.14659055059597378,0.13676239713261729,-1.7234894430814807,1.0
6,SLSN-II/sn2008es.p0025.dat,Sc,0.13331058177303134,0.1,1.6103848184001617,0.08372200522774029,0.25268689612353207,1.0
7,SLSN-II/sn2008es.p0003.dat,Sc,0.13439850764296624,0.09,2.583317084352747,0.0685994683941532,0.8036001774543975,1.0
8,SNII-flash/sn2013fs.p0003.dat,Sc,0.13443504675288792,0.1,2.7213581030914007,0.12757287224145772,0.9322884635503382,1.0
9,SLSN-II/sn2013hx.m0001.dat,Sc,0.138414068190853,0.11,1.0351136352584416,0.21911398281297936,0.2521259395953853,1.0
10,SNIIn/sn2008fq.p0002.dat,Sc,0.14105863274539512,0.1,0.23411467899588398,0.14965910033230836,-1.2216525177962048,1.0
11,SNII-flash/sn2013fs.p0001.dat,Sc,0.1431693697682268,0.1,2.51300514061762,0.08828706942738704,1.1501155341873899,1.0
12,SNIIn/sn1998S.p0017.dat,Sc,0.16047630020872614,0.1,1.293271044362923,0.25191507732554047,0.5376873439707226,1.0
13,SNIc-bl/sn1998bw.p0004.dat,Sc,0.16405399618248712,0.12,0.020343651022339034,0.500778015360689,-2.6899409611162106,1.0
14,SNIIn/sn2007pk.p0004.dat,Sc,0.1653111777453066,0.1,1.5034716316359709,0.2150242653241745,0.7133299680559244,1.0
15,SNII-flash/sn2001fa.m0026.dat,Sc,0.16534390836284724,0.11,1.104631829660402,0.012900470605270787,0.4093492802062229,0.9893963306770203
16,SNIc-bl/sn1998bw.p0001.dat,Sc,0.16878479055831516,0.12,0.03779255393660759,0.48656877294572143,-2.090543953358184,1.0
17,SNIc-bl/sn2006aj.m0003.dat,Sc,0.16896760296045146,0.15,0.38835493302328605,0.21953843479284793,-0.7002860238718254,1.0
18,SNIc-bl/sn1998bw.p0003.dat,Sc,0.17350853372703723,0.12,0.039619203747258934,0.48493860879528755,-2.0541500609432664,1.0
19,SNIc-bl/sn1998bw.p0006.dat,Sc,0.17390784770038775,0.12,0.019193813935314545,0.499166517135086,-2.7702227598005735,1.0
20,SNIc-bl/sn2006aj.m0002.dat,Sc,0.1758211390463359,0.15,0.2526906024331636,0.2567414158817357,-1.0062426097163,1.0
21,SLSN-I/snPTF12dam.p0027.dat,Sc,0.17602894648707768,0.12,0.27954392348093593,0.437779281439865,-0.6360207253344456,1.0
22,SNIIn/sn1998S.p0013.dat,Sc,0.1775907494927269,0.1,1.036695669311743,0.21429448816142185,0.4207160223221371,1.0
23,SNII-flash/sn2001fa.m0025.dat,Sc,0.17853960133796626,0.11,1.0571202719929418,0.012376157222633976,0.3487451693210336,0.9868577256379302
24,SNIc-bl/sn1998bw.m0001.dat,Sc,0.17879326741565632,0.12,0.061296018366664526,0.4804912234040084,-1.6207316836680798,1.0
25,SNIc-bl/sn2006aj.m0006.dat,Sc,0.18081571273312907,0.14,0.41063499802552833,0.22922570196019834,-0.6491976283314692,1.0
26,SNIc-bl/sn2006aj.m0001.dat,Sc,0.18373436881165173,0.16,0.1449278307305765,0.32363484814058624,-1.370193697339971,1.0
27,SNIc-bl/sn2003jd.m0002.dat,Sc,0.18440413044839943,0.14,0.1909166853416787,0.37677456245751273,-1.0596113973149979,1.0
28,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.18647100183104473,0.03,2.4827761647748052,0.11542582702150313,0.6578045146714363,0.987245670571878
29,SNIc-bl/sn1998bw.m0002.dat,Sc,0.1872969219490068,0.12,0.05862557595475633,0.4848585469632051,-1.6501960288017872,1.0
30,SNIc-bl/sn2006aj.m0004.dat,Sc,0.18869619390625897,0.15,0.4070262138067798,0.23450637792989656,-0.6486438236675619,1.0
31,SNIc-bl/sn1998bw.p0009.dat,Sc,0.1908717277735294,0.12,0.01,0.5190191575379539,-3.213454757346705,1.0
