I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0481.dat,Sc,163.66904081047306,0.1,1.1330728917379427,0.06776169758552147,-0.07809824814079078,1.0
1,SNIIn/sn1988Z.p0722.dat,Sc,752.6381844151164,0.1,0.2411612543484476,0.37181351970228704,-1.33600622991852,0.9935027490336324
2,SNIIn/sn1995N.m0276.dat,Sc,796.5031580581235,0.1,0.37809032847207424,0.4139009416009503,-0.6251450103207069,1.0
3,SNIIn/sn1995N.m0043.dat,Sc,1663.4322622284185,0.1,0.912282486081991,0.5256352907911422,0.31623608204541026,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,1845.5131012434997,0.1,0.36516533667259665,0.45769551441514633,-0.8543933278844563,1.0
5,SNIIn/sn1988Z.p0782.dat,Sc,1955.3207725856414,0.1,3.0,0.0,0.13212180483219618,1.0
6,SNIIn/sn1988Z.p0475.dat,Sc,2097.5865817878716,0.1,2.333308881263546,0.11898577600437041,0.8164006000474594,1.0
7,SNIIn/sn1995N.p0051.dat,Sc,2278.35041098546,0.1,1.1073426209561688,0.5572053785730017,0.5150364283802524,1.0
8,SNIIn/sn1988Z.p0811.dat,Sc,2694.6742777516897,0.1,3.0,0.0,0.14717031656145416,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,3970.0978833326308,0.1,3.0,0.0,0.5406888680430615,1.0
10,SNIIn/sn2015da.p0616.dat,Sc,3984.1876839649112,0.1,3.0,0.0,0.08809106743081593,1.0
11,SNIIn/sn2006jd.p1513.dat,Sc,4199.117564689699,0.1,3.0,0.6785106357793703,1.7419105293844086,1.0
12,Gap/sn2000ch.p1454.dat,Sc,4297.028696497098,0.1,3.0,0.0,0.33029571329066165,1.0
13,SNIIn/sn2015da.p0608.dat,Sc,5739.932790620495,0.1,3.0,0.0,0.2026034356872436,1.0
14,SNIIn/sn2005ip.p0168.dat,Sc,6142.681118419919,0.1,3.0,0.0,0.09899238731264662,1.0
15,SNIIn/sn2015da.p0743.dat,Sc,6473.335047782074,0.1,3.0,0.0,0.29714478472046923,1.0
16,SNIIn/sn2006jd.p0914.dat,Sc,7989.700917684443,0.1,3.0,0.0,0.7986063024022995,1.0
17,SNIIn/sn2015da.p0747.dat,Sc,8091.276759025357,0.1,3.0,0.0,0.002072155302702466,1.0
18,SNIIn/sn2015da.p0779.dat,Sc,8413.307657156185,0.1,3.0,0.0,0.29047440896697624,1.0
19,SNIIn/sn2010jl.p0815.dat,Sc,8432.039737456866,0.1,3.0,0.0,0.5656863591627006,1.0
20,SNIIn/snPTF12csy.p0457.dat,Sc,8511.03351514976,0.1,3.0,0.0,0.0716431036665311,1.0
21,SNIIn/sn2015da.p0848.dat,Sc,8979.210164786293,0.1,3.0,0.0,0.1031884263676959,1.0
22,SNIIn/sn1994Y.p0322.dat,Sc,9239.890056275986,0.1,3.0,0.0,0.6203396850444008,1.0
23,SNIIn/sn2015da.p0794.dat,Sc,9475.366867410401,0.1,3.0,0.0,-0.26116244742091466,1.0
24,SNIIn/sn2015da.p0707.dat,Sc,10217.932387303923,0.1,3.0,0.0,0.14415312408815417,1.0
25,SNIIn/sn1994Y.p0296.dat,Sc,10475.727354913739,0.1,3.0,0.0,0.5967214610167995,1.0
26,SNIIn/sn1988Z.p1532.dat,Sc,11094.957871227442,0.12,0.37461942880931914,0.5168025335892599,-0.8921848060235327,1.0
27,SNIIn/sn1994Y.p0264.dat,Sc,11232.228231163721,0.1,3.0,0.0,-0.46090323632326313,1.0
28,SNIIn/sn1988Z.p3691.dat,Sc,11810.948895292653,0.1,2.867662198612359,0.841250060789558,1.1978719690688011,1.0
