I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0811.dat,Sc,17.912529762218668,0.1,1.0514489138481355,0.03870258436512677,-0.019554719896196695,1.0
1,SNIIn/sn1995N.m0276.dat,Sc,47.93907575917784,0.1,0.17385694152039813,0.7188505411649441,-0.36199089105838306,1.0
2,SNIIn/sn1988Z.p1124.dat,Sc,53.99450742496601,0.1,0.15340304682356568,0.7155673802350987,-0.7166490736755298,1.0
3,SNIIn/sn2006jd.p1513.dat,Sc,55.081414661451134,0.1,0.6558334455241326,0.7860871800669663,0.9977786554020203,1.0
4,SNIIn/sn1988Z.p0722.dat,Sc,57.06158875503216,0.1,0.1302850490182805,0.7005073038357332,-0.8567328586463486,0.9935027490336324
5,SNIIn/sn1995N.m0043.dat,Sc,57.4984024965313,0.1,0.5297288856971673,0.7628625943217616,0.8870082846802028,1.0
6,SNIIn/sn1988Z.p0782.dat,Sc,67.60053172186916,0.1,1.0395559600333437,0.20351173283082777,-0.0168092355328582,1.0
7,SNIIn/sn1988Z.p0481.dat,Sc,70.7472893849158,0.1,0.6133210908261482,0.5927573844496223,0.40954775125312093,1.0
8,SNIIn/sn1995N.p0051.dat,Sc,82.24443500191963,0.1,0.7082217522160222,0.7755115341333664,1.2155603762997897,1.0
9,SNIIn/sn2015da.p0616.dat,Sc,151.79079755150852,0.1,1.643030522918906,0.0,0.5162759807250612,1.0
10,SNIIn/sn2015da.p0794.dat,Sc,194.93829594990729,0.1,3.0,0.0,0.923978816282609,1.0
11,SNIIn/sn1988Z.p0475.dat,Sc,199.4132696963529,0.1,1.4576046196219137,0.6455873458744035,1.509431647129543,1.0
12,SNIIn/sn2015da.p0608.dat,Sc,204.64950511733716,0.1,1.1132683483956431,0.015428645540365328,0.11726782643892887,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,208.8832018623912,0.1,0.5482152712009991,0.07103870295569831,-0.45979670143609574,1.0
14,SNIIn/sn2015da.p0747.dat,Sc,221.13530178822535,0.1,1.6742966174590885,0.0,0.43793451504213454,1.0
15,SNIIn/sn2015da.p0743.dat,Sc,229.5897379669838,0.1,1.3619326547072326,0.1573868887705482,0.49348777208870825,1.0
16,SNIIn/sn2005ip.p0168.dat,Sc,231.95034778535504,0.1,1.42181558809681,0.077033431154778,0.35166821544330884,1.0
17,SNIIn/sn2006jd.p0914.dat,Sc,239.50809712990252,0.1,1.7143550081395709,0.5053317086558419,1.3307517996572797,1.0
18,SNIIn/sn2015da.p0848.dat,Sc,261.72767231748213,0.1,1.4642637212920622,0.0,0.3636430252618217,1.0
19,SNIIn/sn2015da.p0779.dat,Sc,263.27877209738784,0.1,0.9189032403500239,0.00029967665729724015,-0.05753548242931544,1.0
20,Gap/sn2000ch.p1454.dat,Sc,263.5028378145324,0.1,0.9728324629260899,0.19212762900705033,0.11231292197086247,1.0
21,SNIIn/sn2010jl.p0815.dat,Sc,265.74305866702497,0.1,2.6587937622688504,0.4435440938335034,1.6728703633114497,1.0
22,SNIIn/sn1994Y.p0322.dat,Sc,308.66376864554246,0.1,3.0,0.5002977244581422,1.8949378836287774,1.0
23,SNIIn/sn2015da.p0707.dat,Sc,325.6747461680235,0.1,1.653493218020708,0.07981050870226039,0.5779643941129743,1.0
24,SNIIn/sn1994Y.p0264.dat,Sc,338.7109254649157,0.1,3.0,0.0,0.7426646110353885,1.0
25,SNIIn/snPTF12csy.p0457.dat,Sc,341.38098653856457,0.1,2.645895920727391,0.0798916008214092,1.1428528589509586,1.0
26,SNIIn/sn2005ip.p0129.dat,Sc,351.2465275038282,0.1,3.0,0.0,0.7056819902255582,1.0
27,SNIIn/sn1994Y.p0296.dat,Sc,373.54787315715055,0.1,2.9707201478195775,0.4995666757530075,1.8623159220884147,1.0
28,SNIIn/sn2015da.p0857.dat,Sc,386.86876504596876,0.1,2.576575730125693,0.0,1.0374236596401818,1.0
29,SNIIn/sn2015da.p0755.dat,Sc,390.6767198272278,0.1,1.5917817224514255,0.0,0.42403127053501194,1.0
30,SNIIn/sn1988Z.p3691.dat,Sc,432.8359321523244,0.1,1.8146178810791973,0.8896176856722683,1.8954710854180297,1.0
31,SNIIn/sn2015da.p0841.dat,Sc,439.5812707324226,0.1,0.47167206055587796,0.06802396802612098,-0.7081718877746748,1.0
32,SNIIn/sn1994Y.p0235.dat,Sc,451.85979733812314,0.1,3.0,0.0,0.7417615766573377,1.0
