I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2008S.m0008.dat,Sc,0.020618152614705773,0.1,0.9117835366405749,0.042225737690712806,-0.060176638129394944,0.9871036419108044
1,SNIIn/sn2015da.m0043.dat,Sc,0.050726450208072774,0.1,0.1563396921332854,0.44856221962966886,-1.3167617573498405,1.0
2,SNIIn/sn1995G.p0036.dat,Sc,0.05211899947793329,0.1,1.9798323678505851,0.28156298015545334,1.323606527426682,1.0
3,SNIIn/sn2005kj.p0157.dat,Sc,0.05597354598042534,0.1,1.041502655091884,0.2664386688791049,0.7501969691222317,1.0
4,SNIIn/sn2005kj.p0124.dat,Sc,0.06424255013643658,0.1,1.5139366767399678,0.0,0.7318552568048893,1.0
5,SNIIn/sn2015da.m0027.dat,Sc,0.06562589100622136,0.1,0.2823687842124756,0.24839389786219462,-1.0378836799598452,1.0
6,SNIIn/sn1994ak.p0013.dat,Sc,0.06930547550318553,0.1,0.8072255761059771,0.6226523813499811,0.9282918114366323,1.0
7,SNIIn/sn2015da.m0057.dat,Sc,0.07950457474233834,0.1,0.19734614107050139,0.5499709411201282,-0.5662690073674203,1.0
8,SNIIn/sn1994ak.p0014.dat,Sc,0.07994178880774915,0.1,1.0595684081691228,0.6248424824453972,1.2057799285122965,1.0
9,SNIIn/sn2005kj.p0133.dat,Sc,0.08179085511849388,0.1,1.0308192040464375,0.029187977008685796,0.2772085958486771,1.0
10,SNIIn/sn2008S.m0004.dat,Sc,0.08370080769996437,0.1,0.7055982775794867,0.04070079898647008,-0.32383766893653065,1.0
11,SNIIn/sn2006aa.p0075.dat,Sc,0.08732716029876422,0.1,2.834316263429743,0.3509174773001166,1.901490968794406,1.0
12,SNIIn/sn2015da.m0011.dat,Sc,0.08782380036124099,0.1,0.3931747310679515,0.16606926477398665,-0.7136282279815271,1.0
13,SNIIn/sn2005kj.p0115.dat,Sc,0.0889818374269066,0.1,2.775671169719606,0.0,1.2924996685380328,1.0
14,SNIIn/sn2015da.m0063.dat,Sc,0.08937586057751347,0.1,0.09580274066893277,0.5997881097944333,-1.2113275023919914,1.0
15,SNIIn/sn2005cp.p0025.dat,Sc,0.08944492456587388,0.1,2.8482939440953867,0.0,1.0378647704444497,1.0
16,SNIIn/sn1999Z.p0003.dat,Sc,0.09083324121695464,0.1,1.2060248695316902,0.2166555083469584,0.40325421500193553,1.0
17,SNIIn/sn1995G.p0361.dat,Sc,0.09228498891996736,0.1,0.01966307463196647,0.736128132624851,-2.2908786413293574,1.0
18,SNIIn/sn1995G.p0726.dat,Sc,0.09507716228869494,0.1,0.18683604305423854,0.5516907938041165,-0.7281969370548207,1.0
19,SNIIn/sn2015da.m0067.dat,Sc,0.10025768693960134,0.1,0.10140480451777757,0.6268462081379558,-1.0129074274652436,1.0
