I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0653.dat,Sc,29.966946128777412,0.1,1.0116125662508355,0.03165403491000616,-0.04790050842873518,0.9983231928725478
1,SNIIn/sn2015da.p0707.dat,Sc,158.47927577786393,0.1,0.02220518083290833,0.3623867894006734,-3.7848733740553184,1.0
2,SNIIn/sn2015da.p0857.dat,Sc,158.57113991491187,0.1,0.04747233142761115,0.3013100281832287,-2.9294584172803266,1.0
3,SNIIn/sn2010jl.p0901.dat,Sc,159.03073297587994,0.1,0.01,0.6497294088913832,-3.9097284550340285,1.0
4,SNIIn/sn2015da.p0755.dat,Sc,159.78971783416233,0.1,0.02635378907337186,0.28537233717094657,-3.6848702965353692,1.0
5,SNIIn/sn2015da.p0721.dat,Sc,159.9361075055936,0.1,0.02727795470857368,0.352687164528332,-3.516018576933985,1.0
6,SNIIn/sn2015da.p0841.dat,Sc,163.23693477413627,0.1,0.010134057825870558,0.5505119803922605,-4.414973306540334,1.0
7,SNIIn/sn2006jd.p0406.dat,Sc,163.9371462727218,0.1,0.039955192983503016,0.6330230514561632,-2.7159685000562037,1.0
8,SNIIn/sn2015da.p0848.dat,Sc,164.14625980202575,0.1,0.0240548918895532,0.3178421969676708,-3.720737606878826,1.0
9,SNIIn/sn2006jd.p0415.dat,Sc,164.17820013643276,0.1,0.03360378510597409,0.6199788279430671,-2.736597764888507,1.0
10,SNIIn/sn2015da.p0779.dat,Sc,165.3170980484073,0.1,0.01612254423075223,0.3544562898451775,-4.048590807853009,1.0
11,SNIIn/sn2006jd.p0409.dat,Sc,165.49655744553417,0.1,0.037109854809441754,0.6270639274936367,-2.5765345317031585,1.0
12,SNIIn/sn2010jl.p0815.dat,Sc,166.19661092661508,0.1,0.0347449060411705,0.5942804949507904,-2.712865049598641,1.0
13,SNIIn/sn2006jd.p0914.dat,Sc,167.71309293823808,0.1,0.013603823735411738,0.5993993875872079,-3.7197399639308886,1.0
14,SNIIn/sn2015da.p0743.dat,Sc,167.95540349462,0.1,0.029856055757244426,0.4606619311611458,-3.21463379587043,1.0
15,SNIIn/sn1994Y.p0297.dat,Sc,168.33651869168062,0.1,0.04943820497743036,0.6433687298430457,-2.2975698214735747,1.0
16,SNIIn/sn1988Z.p0701.dat,Sc,168.4360767591769,0.1,0.01352852435494059,0.4204007591399205,-4.5,1.0
17,SNIIn/sn1994Y.p0322.dat,Sc,169.70666723186116,0.1,0.03793981747444656,0.6249373809434531,-2.5341594950007673,1.0
18,SNIIn/sn2015da.p0747.dat,Sc,171.54621246515012,0.1,0.029996626098889343,0.3098444128430579,-3.524043763151533,1.0
19,SNIIn/sn2015da.p0794.dat,Sc,172.46795559829104,0.1,0.07691883780448118,0.279058768051343,-2.5764004966789305,1.0
20,SNIIn/sn1994Y.p0296.dat,Sc,173.53309758510105,0.1,0.5180656099944259,0.6892348535633238,0.893749675798678,1.0
21,SNIIn/sn1988Z.p0669.dat,Sc,176.14552605449336,0.1,0.015705663320813863,0.7054444273099347,-3.2952161472303603,0.9784584556553545
22,SNIIn/sn2010jl.p0492.dat,Sc,176.55164316845128,0.1,0.08464053192558145,0.4680243801367465,-2.1441757816160028,1.0
23,SNIa-CSM/sn2011km.p0390.dat,Sc,179.3554339232976,0.1,0.5070916743330193,0.01030061831940313,-1.092549873248274,1.0
24,SNIIn/sn2010jl.p0459.dat,Sc,180.64521663667037,0.1,0.03139942042339279,0.5199059529825372,-3.0951640026925946,1.0
25,SNIIn/sn1994Y.p0264.dat,Sc,181.61321935956778,0.1,0.2130266673039286,0.46783036087221336,-1.3904989292214252,1.0
26,SNIIn/sn2010jl.p0441.dat,Sc,183.0608282449855,0.1,0.01,0.5531616867737038,-4.229672495239666,1.0
27,SNIIn/sn2015da.p0608.dat,Sc,186.99164741340678,0.1,0.18484625605182045,0.5079144741867592,-0.8798542986335579,1.0
28,SNIIn/sn1988Z.p0442.dat,Sc,193.4873740525055,0.1,0.01419716090540203,0.6608923506660861,-3.2087920747899235,1.0
29,SNIIn/sn2015da.p0506.dat,Sc,198.3860078803395,0.1,0.0514315983198227,0.5890809217105079,-2.176489344069304,1.0
30,SNIa-CSM/sn2011km.p0332.dat,Sc,200.44088932045884,0.1,1.2880268225579041,0.0,-0.08933348210440671,1.0
31,SNIIn/sn1994Y.p0235.dat,Sc,201.40904353100575,0.1,0.11731503551153197,0.4409109010296746,-2.1329242913165682,1.0
32,SNIIn/sn2015da.p0616.dat,Sc,202.46388756104443,0.1,0.026667853931742272,0.3824678068640418,-3.4777478524783447,1.0
33,SNIIn/sn1988Z.p0742.dat,Sc,205.00002840179425,0.1,0.014938456811953757,0.6681112498549048,-3.5641719900228725,1.0
34,SNIIn/sn1997eg.p0299.dat,Sc,205.33174860392012,0.1,0.1940580605517258,0.0,-2.1754574323315543,1.0
35,SNIIn/sn1988Z.p0811.dat,Sc,208.85478224040776,0.1,0.025873120901765304,0.4770178600395671,-3.455498991483177,1.0
36,SNIIn/sn2006jd.p1513.dat,Sc,213.5675111224047,0.1,0.01,0.8213074589778349,-3.0979451119364008,1.0
37,SNIIn/sn1988Z.p0481.dat,Sc,213.82418772521498,0.1,0.01,0.7296064686562534,-3.5499060046023176,1.0
38,SNIIn/sn2010jl.p0392.dat,Sc,214.33843089084604,0.1,0.39822336294649174,0.469300998283006,-0.37202154781079044,1.0
39,SNIIn/sn1988Z.p0782.dat,Sc,214.77361008818494,0.1,0.011427592345125458,0.5114575861880216,-4.5,1.0
40,SNIIn/sn1988Z.p0716.dat,Sc,218.26358888646843,0.1,0.03765041729208655,0.5544706138326977,-3.0294012320839463,1.0
41,SNIIn/sn2015da.m0079.dat,Sc,218.7847801526657,0.1,0.325034532343894,0.0,-1.607482711868906,1.0
