I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0019.dat,Sc,0.024944496870676867,0.1,1.032705248891184,0.027929159420738415,-0.025741262846534677,1.0
1,SNIIn/sn2010jl.p0029.dat,Sc,0.08154551405196495,0.1,0.6522845613345486,0.123406672422213,-0.15463303043782312,1.0
2,SNIIn/sn2010jl.p0044.dat,Sc,0.17427372033509514,0.1,0.48119939136948053,0.24342186147433084,-0.2338732720414359,1.0
3,SNIIn/sn2010jl.p0025.dat,Sc,0.3225414684044954,0.1,0.6070424225478629,0.1579130874488343,-0.2272009154228323,1.0
4,SNIIn/sn2010jl.p0087.dat,Sc,0.33635253676770216,0.1,0.13254480841698524,0.42745564736585545,-1.226187261778199,1.0
5,SNIIn/sn2010jl.p0072.dat,Sc,0.34770444478686513,0.1,0.15661550705437283,0.39300757380448703,-1.0676512209871194,1.0
6,SNIIn/sn2010jl.p0079.dat,Sc,0.3489200500669367,0.1,0.15955707523888615,0.39512283388683805,-1.0382225372220608,1.0
7,SNIIn/sn2010jl.p0046.dat,Sc,0.3813257531952451,0.1,0.4067704797408479,0.2660729107495269,-0.47712921800742875,1.0
8,SNIIn/sn2010jl.p0085.dat,Sc,0.4891640008007265,0.1,0.16148448617401134,0.4250190564504905,-0.924462563247038,1.0
9,SNIIn/sn1999eb.p0001.dat,Sc,0.5465296864151836,0.1,1.306309413865631,0.0,0.22654563425675678,1.0
10,SNIIn/sn2010jl.p0100.dat,Sc,0.5719658325711031,0.1,0.10388441017146031,0.4562106899782838,-1.2538677933959752,1.0
11,SNIIn/sn2006aa.p0049.dat,Sc,0.5805506106731051,0.1,1.7881250375933784,0.048798696589206846,0.8267463051830519,1.0
12,SNIIn/sn1999eb.p0002.dat,Sc,0.5862975621894648,0.1,1.6510653320082753,0.0,0.44577879636517204,1.0
13,SNIIn/sn2006aa.p0043.dat,Sc,0.5913775313193848,0.1,1.73551406562827,0.023628729726417778,0.7529641830083542,1.0
14,SNIIn/sn2003G.max.dat,Sc,0.5953555614877833,0.1,1.5998573611588998,0.049608811575985276,0.6214330941066077,1.0
15,SNIIn/sn2010jl.p0108.dat,Sc,0.6234322647270389,0.1,0.09475735843598707,0.4671691730218021,-1.3073440580317721,1.0
16,SNIIn/sn2015da.m0070.dat,Sc,0.6244171465549452,0.1,0.05669099403535139,0.42678765767387716,-2.0521001642365606,1.0
17,SNIIn/snASASSN-14il.m0011.dat,Sc,0.6357107228189579,0.1,3.0,0.03766818710651937,1.3141721812607225,1.0
18,SNIIn/sn2010jl.p0114.dat,Sc,0.65705187609172,0.1,0.08314113596810105,0.48002555020403703,-1.3881510860643929,1.0
19,SNIIn/sn2005db.p0007.dat,Sc,0.6758125028953904,0.1,0.44616528723283105,0.0,-0.7853183931954675,1.0
20,SNIIn/snPTF12csy.p0159.dat,Sc,0.6805827760359615,0.1,0.030300727828323343,0.5728106616656382,-2.019671959794348,1.0
21,SNIIn/sn2010jl.p0117.dat,Sc,0.7246910326081581,0.1,0.08292999482050907,0.496023896043683,-1.321669136149481,1.0
22,SNIIn/sn2015da.m0067.dat,Sc,0.7264852032190452,0.1,0.053086340516404665,0.419276917989806,-2.1815756943988456,1.0
23,SNIIn/sn1999eb.p0009.dat,Sc,0.7433536011802294,0.1,1.8056604776582958,0.0,0.5278894469032412,1.0
24,SNIIn/sn2006aa.p0024.dat,Sc,0.7439351226209189,0.1,1.603157803634302,0.0,0.629862525287172,1.0
25,SNIIn/sn1997eg.m0063.dat,Sc,0.7516077948584572,0.1,0.5884594173013418,0.368905992459205,0.07802624798941346,1.0
26,SNIIn/sn2005cl.p0015.dat,Sc,0.7579128813892987,0.1,1.6135083670325117,0.0,0.5999705000723369,1.0
27,SNIIn/sn2005ip.p0043.dat,Sc,0.7727456836261365,0.1,0.25965844082758943,0.3300854129284652,-0.6444906259847651,0.9767220267077437
28,SNIIn/sn1999eb.p0041.dat,Sc,0.7822928749327408,0.1,1.5405629374928174,0.0,0.38206173599374715,1.0
29,SNIIn/sn2015da.m0079.dat,Sc,0.793956657375063,0.1,0.04501461630313787,0.4672200227360418,-2.1177254067991886,0.9792808727780896
30,SNIIn/sn2010jl.p0145.dat,Sc,0.7974679609605583,0.1,0.1137465097771956,0.5297118498941232,-0.8288228893166639,1.0
31,SNIIn/sn2005ip.p0046.dat,Sc,0.7991891384040689,0.1,0.2754708987586741,0.3389386227149617,-0.6433794664237507,1.0
32,SNIIn/sn2005ip.p0129.dat,Sc,0.8009290663978041,0.1,0.017676153523546578,0.5896415630817048,-2.4247480749619803,1.0
33,SNIIn/sn2010jl.p0041.dat,Sc,0.8052091087139565,0.1,0.4302208083985823,0.1951311493275641,-0.34899194774709974,1.0
34,SNIIn/sn2005ip.p0119.dat,Sc,0.8079001729014692,0.1,0.04685844815093485,0.5668057298382013,-1.603435544440166,1.0
35,SNIIn/sn2005ip.p0168.dat,Sc,0.8206273892785072,0.1,0.01,0.6408474195827542,-2.5809411630130255,1.0
36,SNIIn/sn1997eg.m0061.dat,Sc,0.8297088744598251,0.1,0.5623664899263554,0.39758213346170374,0.1103517432082732,1.0
37,SNIIn/sn2010jl.p0164.dat,Sc,0.8486292050164908,0.1,0.05319486282650343,0.537196601932534,-1.537750581640291,1.0
38,SNIIn/sn2005ip.p0048.dat,Sc,0.8614883288672164,0.1,0.2571829870275351,0.35932816001165885,-0.6770745748683237,1.0
39,SNIIn/sn2005ip.p0137.dat,Sc,0.8739650584417864,0.1,0.025554259769626227,0.5930122234476208,-2.034058765575048,1.0
40,SNIIn/sn2015da.m0053.dat,Sc,0.8790992110502618,0.1,0.09096598628551877,0.29162872795459804,-1.9741136636487153,0.9792808727780896
41,SNIIn/sn2005db.m0018.dat,Sc,0.8994466125303547,0.1,0.314687238011733,0.0,-1.110032001206284,1.0
42,SNIIn/sn1988Z.p0112.dat,Sc,0.9059576574483228,0.1,0.1856416834045197,0.4903468377163187,-0.5790310568053271,1.0
43,SNIIn/sn2005ip.p0079.dat,Sc,0.9093510437427095,0.1,0.12611350485410178,0.48611850650602884,-0.9966852273744284,1.0
44,SNIIn/sn2005ip.p0045.dat,Sc,0.9233589180832286,0.1,0.2570350301286773,0.35755710039777344,-0.674035170743188,1.0
45,SNIIn/sn2010jl.p0159.dat,Sc,0.9361101023158841,0.1,0.054434227143278176,0.5296018868410333,-1.5394689051193156,1.0
46,SNIIn/sn2015da.m0063.dat,Sc,0.9492365359358044,0.1,0.060000996138831524,0.3391975953698995,-2.347976529175112,1.0
47,SNIIn/sn1997eg.m0069.dat,Sc,0.9976425077169044,0.1,0.4835625053348373,0.43553077549166586,0.0417817985613681,1.0
48,Gap/sn2000ch.p3186.dat,Sc,1.0032021867623997,0.1,0.011753412490934517,0.6227054049828905,-2.5636746952349037,1.0
49,SNIIn/sn2003G.m0007.dat,Sc,1.004713047046406,0.1,2.0630053333553655,0.030878852151309876,0.9086882974183439,1.0
50,SNIIn/sn2005ip.p0071.dat,Sc,1.0054218172321492,0.1,0.216672423442379,0.4468875265616189,-0.6205030843795631,1.0
51,SNIIn/sn1999eb.p0015.dat,Sc,1.0182366366571376,0.1,1.7449683069900404,0.0,0.4939077879812221,1.0
52,SNIIn/snPTF12csy.p0457.dat,Sc,1.0330864446352153,0.1,0.01,0.6531801410579166,-2.4969642673902297,1.0
53,SNIIn/sn2015da.m0057.dat,Sc,1.0606779960049084,0.1,0.0718728377742693,0.3242613246566003,-2.1621842160165383,1.0
54,Gap/sn2000ch.p3278.dat,Sc,1.067041379008285,0.1,0.5367217309819244,0.38336538911631446,-0.0008412503789284726,1.0
55,SNIIn/sn1994Y.p0235.dat,Sc,1.0846678843824653,0.1,0.017640222570300554,0.6341324390965518,-2.1996125757514102,1.0
56,SNIIn/sn2006aa.p0018.dat,Sc,1.0900269186871805,0.1,1.6090069062780157,0.0,0.6205166815689555,1.0
57,SNIIn/sn1997eg.p0299.dat,Sc,1.1038811551643077,0.1,0.03336879330268635,0.5286947081720452,-2.1770540637715827,1.0
58,SNIIn/sn1997eg.m0008.dat,Sc,1.1168624166332646,0.1,0.07976168449357791,0.5424615878456235,-1.3503207975680642,1.0
59,SNIIn/sn2010jl.p0206.dat,Sc,1.129035704605338,0.1,0.04352246503355487,0.5535446443978083,-1.6481447508890823,1.0
60,SNIIn/sn1994Y.p0264.dat,Sc,1.1377387691383503,0.1,0.029833401337976958,0.6428150653793906,-1.4890774436954188,1.0
61,Gap/sn2020agp.p0005.dat,Sc,1.15940834586176,0.1,0.21842209701900228,0.44588072348631674,-0.6204933940521696,1.0
62,SNIIn/sn1997eg.max.dat,Sc,1.1640314508416227,0.1,0.1358417498127018,0.4972805872575341,-1.013841500417446,1.0
63,Gap/sn2000ch.p3086.dat,Sc,1.1695310168632749,0.1,0.06207546975056529,0.5153178151362284,-1.5707902568691143,1.0
64,SNIIn/sn1994Y.p0206.dat,Sc,1.1704539105068408,0.1,0.02191882400210946,0.6138990068583686,-2.172380715851929,1.0
65,SNIIn/sn1997eg.p0139.dat,Sc,1.175796338597247,0.1,0.01560527346770444,0.5744334652486248,-2.680893312609514,1.0
66,SNIIn/sn2006aa.p0075.dat,Sc,1.1835513545665561,0.1,1.063190492911453,0.13077655204609756,0.4275526350554133,1.0
67,SNIIn/sn1997eg.p0018.dat,Sc,1.1862247226348548,0.1,0.11039949503042953,0.5063754899672439,-1.1915351021841751,1.0
68,Gap/sn2000ch.p3296.dat,Sc,1.191539519103354,0.1,0.4679893112891725,0.4051790695294798,-0.08094911114557111,1.0
69,SNIIn/sn1997eg.p0111.dat,Sc,1.1962460446042709,0.1,0.03093370234765384,0.5649362009117648,-2.110293715727401,1.0
70,SNIIn/sn2015da.m0027.dat,Sc,1.1973316064241448,0.1,0.16917892770746604,0.0,-1.8876258702578004,1.0
71,SNIIn/sn1997eg.p0026.dat,Sc,1.2017538832567054,0.1,0.09072066083243092,0.5021546280488526,-1.395146359899326,1.0
72,SNIIn/sn1997eg.p0150.dat,Sc,1.2130995386235326,0.1,0.01983272746960654,0.5828623142260622,-2.407923453531187,1.0
73,SNIIn/sn1997eg.p0116.dat,Sc,1.2206842320164406,0.1,0.03740006368216901,0.5655194201507787,-1.9802343098570372,1.0
74,SNIIn/sn1994ak.p0003.dat,Sc,1.2224754854944402,0.1,0.6511929622330916,0.39838018183496476,0.20225740030943187,0.9755709978870372
75,SNIIn/sn1997eg.p0136.dat,Sc,1.2251657287337636,0.1,0.012950371973446874,0.5771583259103181,-2.8508166095659564,1.0
76,SNIIn/sn1997eg.p0048.dat,Sc,1.234309470058625,0.1,0.0687109257517276,0.5413895122668546,-1.5487237865439705,1.0
77,SNIIn/sn1997eg.p0088.dat,Sc,1.2350311403211527,0.1,0.060550704139500165,0.5553082150080998,-1.5697879453211085,1.0
78,SNIIn/sn2006qq.p0047.dat,Sc,1.2366170242758823,0.1,0.37394186696181175,0.0,-0.9087038787219199,1.0
79,SNIIn/sn2015da.p0048.dat,Sc,1.2404888117393649,0.1,0.0328927826636442,0.30112537454441385,-3.0788276980424807,1.0
80,SNIIn/sn1997eg.p0076.dat,Sc,1.240807050925437,0.1,0.102472878159271,0.5331715365931664,-1.1456969265712076,1.0
81,SNIIn/sn1997eg.p0032.dat,Sc,1.2467025519751171,0.1,0.08441537965136056,0.5478469254369468,-1.2921661299699125,1.0
82,SNIIn/sn2015da.p0794.dat,Sc,1.2511645349201146,0.1,0.012539710463595609,0.6102895953492175,-2.4723233058352836,1.0
83,Gap/sn2002kg.p0399.dat,Sc,1.2963354028825422,0.1,0.9628422489082177,0.23209683438749307,0.2890331984999576,1.0
84,Gap/sn2002bu.p0081.dat,Sc,1.2981972653286138,0.1,0.08172080524400331,0.4360636495254995,-1.5723861110386088,1.0
85,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.3004786018365886,0.1,0.25137901457330875,0.0,-1.4328458710209935,1.0
