I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0442.dat,Sc,13.0493224246219,0.1,0.9567238032113948,0.009033194650423498,0.05179240477290951,0.9996694368775633
1,SNIIn/sn1988Z.p0481.dat,Sc,83.40016344149504,0.1,1.8673205367867491,0.17775914444117535,0.9783184476538893,1.0
2,SNIIn/sn1988Z.p0722.dat,Sc,120.25649355251588,0.1,0.30939439876092273,0.3011432756023513,-0.6208896922634782,0.9921402790910321
3,SNIIn/sn1995N.m0276.dat,Sc,144.1654737623049,0.1,0.7004365641682556,0.44294473558787123,0.5804697140376185,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,188.70337854701992,0.1,0.26849520272396876,0.24088588109941092,-0.8848292331375291,1.0
5,SNIIn/sn2006jd.p0914.dat,Sc,190.60748626373604,0.1,3.0,0.0,1.1865702249724288,1.0
6,SNIIn/sn2006jd.p1513.dat,Sc,226.4538098424922,0.1,0.7797475812893006,0.3563310766676042,0.309698456676348,1.0
7,SNIIn/sn1988Z.p0701.dat,Sc,243.38091321765467,0.1,3.0,0.0,0.5489633971412349,0.9875096363545313
8,SNIIn/sn2010jl.p0815.dat,Sc,243.59623034713653,0.1,3.0,0.0,1.0137376965398222,1.0
9,SNIIn/sn1995N.m0043.dat,Sc,248.5535795505744,0.1,2.4284257072265727,0.5041741668734917,2.0,1.0
10,SNIIn/sn1988Z.p0742.dat,Sc,251.75131309324075,0.1,1.5960565061497827,0.0,0.38653244587234853,0.9664653060358815
11,SNIIn/sn2015da.p0506.dat,Sc,272.9501417459594,0.1,3.0,0.0,1.032535262937748,1.0
12,SNIIn/sn1988Z.p0782.dat,Sc,281.53801118869984,0.1,3.0,0.0,0.5916095411505259,1.0
13,SNIIn/sn1994Y.p0322.dat,Sc,290.0795361122716,0.1,3.0,0.0,1.0877813624009889,1.0
14,SNIIn/sn1994Y.p0296.dat,Sc,291.51930456869366,0.1,3.0,0.0,1.0435965713073967,1.0
15,SNIIn/sn1995N.p0051.dat,Sc,313.4671618717672,0.1,2.5286626836106425,0.49508175145025646,2.0,1.0
16,SNIIn/sn1988Z.p0475.dat,Sc,329.01555208786266,0.1,3.0,0.32513608658668586,1.5912620791745065,1.0
17,Gap/sn2000ch.p1454.dat,Sc,329.6368755855237,0.1,3.0,0.0,0.8046119328838496,1.0
18,SNIIn/sn2015da.p0743.dat,Sc,352.0835158034567,0.1,3.0,0.0,0.8384228421186996,1.0
19,SNIIn/sn2010jl.p0901.dat,Sc,360.772300829726,0.1,1.7263574343577552,0.10108109464629458,0.7164900544290714,1.0
20,SNIIn/sn2006jd.p0415.dat,Sc,367.60246617566986,0.1,3.0,0.0,1.0454715479297665,1.0
21,SNIIn/sn2006jd.p0406.dat,Sc,383.24180347016306,0.1,3.0,0.0,0.8441850251249914,1.0
22,SNIIn/sn1994Y.p0297.dat,Sc,403.5413247347723,0.1,3.0,0.0,0.9940028810314645,1.0
23,SNIIn/sn1988Z.p0811.dat,Sc,403.9597461286708,0.1,3.0,0.0,0.6906840793297337,1.0
24,SNIIn/sn2015da.p0841.dat,Sc,418.132029423961,0.1,3.0,0.0,0.959840645568155,1.0
25,SNIIn/sn2015da.p0608.dat,Sc,420.3418020351552,0.1,3.0,0.0,0.7798577638890671,1.0
26,SNIIn/sn1988Z.p0716.dat,Sc,446.6141058777371,0.1,3.0,0.0,0.5833366021410973,0.9892519637899504
27,SNIIn/sn2015da.p0779.dat,Sc,476.0987718172055,0.1,3.0,0.0,0.8617589378512727,1.0
28,SNIIn/sn2006jd.p0409.dat,Sc,476.77441769989554,0.1,3.0,0.0,1.0926293538198488,1.0
29,SNIIn/sn2005ip.p0168.dat,Sc,557.7856217547037,0.1,3.0,0.0,0.6456030126307405,1.0
30,SNIIn/snPTF12csy.p0457.dat,Sc,558.6996883119972,0.1,3.0,0.0,0.6484893074284253,1.0
