I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000P.p0021.dat,Sc,0.016970996647895566,0.1,1.090872468057609,0.0,-0.001164819207750863,1.0
1,SNIIn/sn2000P.p0018.dat,Sc,0.14040971760255805,0.1,1.3412852213645152,0.0,0.1656862370809882,1.0
2,SNIIn/sn2000P.p0014.dat,Sc,0.19175308123408508,0.1,1.7143082755894925,0.0,0.40845865323003056,1.0
3,SNIIn/sn2000P.p0002.dat,Sc,0.32807532207158163,0.1,1.3890979842484465,0.026297624196509845,0.24451659530391603,1.0
4,SNIIn/sn2000P.p0001.dat,Sc,0.4136392909810839,0.1,1.5818876925587455,0.01978546015691845,0.37432612750158856,1.0
5,SNIIn/sn2000P.p0045.dat,Sc,0.49699298084108595,0.1,0.1424049635787432,0.37157051418609677,-1.3109557539818717,1.0
6,SNIIn/sn2000P.p0058.dat,Sc,0.674801435629201,0.1,0.08149715590317809,0.4520213376342719,-1.62985718220089,1.0
7,SNIIn/sn2000P.m0003.dat,Sc,0.7225504011657065,0.1,2.3124027993500977,0.0,0.7752062781034036,1.0
8,SNIIn/sn1996L.p0060.dat,Sc,0.8401002580917543,0.1,0.03971001889698111,0.3916699729990158,-2.5203634688434957,1.0
9,Gap/snLSQ13zm.p0022.dat,Sc,0.8722354944727222,0.1,0.34171105311629957,0.13809156270352,-0.8312834524688589,1.0
10,Gap/snLSQ13zm.p0015.dat,Sc,0.8858139062389132,0.1,1.3172768318349173,0.0,0.19098927454329134,1.0
11,SNIIn/sn1999el.p0030.dat,Sc,0.9248618064279166,0.1,0.0500809814740473,0.35464812696653747,-2.458054399722137,1.0
12,SNIIn/sn2000eo.p0020.dat,Sc,0.9426739428400646,0.1,0.1586364861348156,0.2755613602842086,-1.3334880067979171,1.0
13,SNIIn/snLSQ14pt.p0008.dat,Sc,0.9809703719562791,0.1,2.624322711519065,0.0,0.7142408256515749,1.0
14,SNIIn/sn2000eo.p0028.dat,Sc,0.9830107247931614,0.1,0.0425013940625965,0.3839646119427481,-2.5364330649139557,1.0
15,Gap/snLSQ13zm.p0028.dat,Sc,1.0023970494550412,0.1,0.2170641830470125,0.18946936458345418,-1.1727777166889444,1.0
16,Gap/snLSQ13zm.p0007.dat,Sc,1.108684186743536,0.1,2.512234117263687,0.0,0.8442803908278573,1.0
17,SNIIn/sn2010jl.p0041.dat,Sc,1.1168986651528705,0.1,0.09936026079578841,0.45564356143604196,-1.2257742693803624,1.0
18,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.143867290936303,0.1,0.3291965326962046,0.20578469173625355,-0.7346748456040243,1.0
19,SNIIn/sn1995G.p0003.dat,Sc,1.144171233986542,0.1,0.5062016507042827,0.39128856175442706,-0.14437523322922155,1.0
20,SNIIn/sn2005cl.p0015.dat,Sc,1.1450925460890127,0.1,0.44655452925351025,0.3541704962543472,-0.08744795669967056,1.0
21,SNIIn/sn2000eo.p0017.dat,Sc,1.1593837007763461,0.1,0.15908978332227083,0.23138141135296816,-1.5067833980278302,1.0
22,SNII/sn1999em.p0016.dat,Sc,1.161371290335662,0.11,0.1852398391605141,0.39012535976383816,-0.7538526431965155,1.0
23,SNIIn/sn2008B.p0001.dat,Sc,1.1762450858578737,0.1,2.7246137382079847,0.0,0.8381333490015695,1.0
24,SNIIn/sn2008B.p0083.dat,Sc,1.1886749672471806,0.1,0.028800336331620106,0.4462827022910955,-2.5903987548265532,1.0
25,SLSN-II/sn2019kwr.p0077.dat,Sc,1.1959059263908116,0.1,0.21027125955123027,0.24403832208773418,-1.046395253072262,1.0
26,SNIa-CSM/sn2011km.p0283.dat,Sc,1.2062432506174074,0.1,0.04405540729157502,0.5915900153182707,-1.6152618099018954,1.0
27,SNIIn/sn1995G.p0036.dat,Sc,1.2166392194895543,0.1,0.2167777183416208,0.3746231259824338,-0.7688944442287156,1.0
28,SNIIn/sn2015da.p0048.dat,Sc,1.2171463576060702,0.1,0.01,0.47752696263604116,-3.8163775404995848,1.0
29,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.2224484268777565,0.1,0.11280982704451867,0.23134360792493916,-1.8909583125677252,1.0
30,SNIIn/sn2005cp.p0079.dat,Sc,1.2301848963091766,0.1,0.27704750630818986,0.2598652228447577,-0.7952060623035315,1.0
31,SNII/sn2005cs.p0012.dat,Sc,1.2353157348174273,0.11,0.42574794211703176,0.37925050076769184,-0.062228151721771235,1.0
32,SNIIn/sn1999eb.p0015.dat,Sc,1.2365383343957626,0.1,0.6504975863591045,0.28819849224962163,-0.03623667804391175,1.0
