I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0235.dat,Sc,2.583048078610104,0.1,1.202998128728749,0.006997322599829578,-0.025120745082540107,1.0
1,SNIIn/sn1994Y.p0206.dat,Sc,10.191657627433914,0.1,0.8280283795423377,0.0,-0.4335751933730799,1.0
2,SNIIn/sn1994Y.p0264.dat,Sc,11.53891034073302,0.1,1.5384061361280608,0.0,0.43876588394705696,1.0
3,SNIIn/sn2015da.p0506.dat,Sc,18.168765804842074,0.1,0.1090454535170072,0.0,-2.0713500126518185,1.0
4,SNIIn/sn2015da.p0239.dat,Sc,30.2414301077611,0.1,0.07139228444311806,0.0,-2.7040023361264036,1.0
5,SNIIn/sn2015da.p0608.dat,Sc,31.78553174472567,0.1,0.17547145357070118,0.0,-1.644035174287645,1.0
6,SNIIn/sn1994Y.p0296.dat,Sc,34.35901762491194,0.1,0.24736028758685796,0.17638555142473084,-0.940194345894761,1.0
7,SNIIn/sn2015da.p0743.dat,Sc,34.66509699999608,0.1,0.20915424196273807,0.0,-1.4626930722583185,1.0
8,SNIIn/sn1994Y.p0297.dat,Sc,37.52775913383156,0.1,0.3333202993466981,0.17662466813096275,-0.6423306205777128,1.0
9,SNIIn/sn1994Y.p0322.dat,Sc,37.88540427458054,0.1,0.17353146260392122,0.17141295035557097,-1.1830553794247913,1.0
10,SNIIn/sn2015da.p0616.dat,Sc,42.671982449810216,0.1,0.2046478655367868,0.0,-1.3858641844324406,1.0
11,SNIIn/sn2015da.p0707.dat,Sc,43.5864292632544,0.1,0.23802397973473918,0.0,-1.3516610248020466,1.0
12,SNIIn/sn2015da.p0779.dat,Sc,49.17847581349814,0.1,0.09795953942463757,0.0,-2.1584935976709,1.0
13,SNIIn/sn2015da.p0721.dat,Sc,49.589896389703,0.1,0.14671430686512155,0.0,-1.7668162107603935,1.0
14,SNIIn/sn2015da.p0794.dat,Sc,56.55387740679754,0.1,0.2517489601994822,0.0,-1.2101018949046578,1.0
15,SNIIn/sn2015da.p0857.dat,Sc,59.6343984756308,0.1,0.17928412259241414,0.0,-1.4921865971115458,1.0
16,SNIIn/sn2015da.p0848.dat,Sc,64.65035039232035,0.1,0.11655229055811034,0.0,-1.9972060568245988,1.0
17,SNIIn/sn2015da.p0153.dat,Sc,65.30125737353129,0.1,0.06210765450823965,0.0,-2.904326947554406,1.0
18,SNII/sn2004et.p0305.dat,Sc,71.9863392310942,0.1,0.011555246022919387,0.13323439558230143,-4.38094581882336,1.0
19,SNII/sn2004dj.p0137.dat,Sc,72.17559569024614,0.1,0.01821323096470561,0.1072163695908429,-3.7649408694021966,0.9677256761976527
20,SNII/sn1987A.p0713.dat,Sc,72.86065609175549,0.1,0.3591659179502618,0.17918415672402901,-0.05363776221066496,1.0
21,SNIIn/sn1988Z.p0481.dat,Sc,72.99258189225314,0.1,0.08864237858362023,0.26718685075860577,-1.8393616374847768,1.0
22,SNIIn/sn2015da.p0121.dat,Sc,73.58299338474406,0.1,0.02810953162261056,0.0,-3.855495397737008,1.0
23,SNII/sn1987A.p0803.dat,Sc,74.25880057362254,0.1,0.6474877372023892,0.1551914416651862,0.18983181655743755,1.0
24,SNII/sn2012aw.p0368.dat,Sc,75.57046203613399,0.1,0.012276110399495012,0.22236219460279183,-3.89802349806029,1.0
25,SNIIn/sn1988Z.p0722.dat,Sc,77.23187353681229,0.1,0.012457153997540512,0.29037579996548285,-3.572316458865873,0.9935027490336324
26,SNIIn/sn2010jl.p0441.dat,Sc,79.01830187868374,0.1,0.15675060392965598,0.06645506485223392,-1.7819856525746005,1.0
27,SNIIn/sn2015da.p0104.dat,Sc,79.27769517901962,0.1,0.03330641409435823,0.0,-3.677382267961214,1.0
28,Gap/sn2000ch.p3245.dat,Sc,79.47856692880998,0.1,0.16538300427006047,0.0,-1.5698146772577664,1.0
29,SNIIn/sn2010jl.p0459.dat,Sc,80.64090877770867,0.1,0.27574762786219115,0.0,-1.2869802440403189,1.0
30,SNIb-n/sn2006jc.p0011.dat,Sc,81.09330018699629,0.1,2.5058877134030215,0.0,0.658561871599796,1.0
31,SNIb-n/sn2006jc.p0010.dat,Sc,81.15953299974616,0.1,2.23350113416618,0.0,0.5685603938630185,1.0
32,SNIIn/sn1997eg.p0116.dat,Sc,81.96952794496272,0.1,0.25968098749235935,0.0,-1.444728146983946,1.0
33,SNIIn/sn1988Z.p1124.dat,Sc,82.16893185607964,0.1,0.015328295542819578,0.2737202132529402,-3.358667214972597,1.0
34,SNIIn/sn1997eg.p0111.dat,Sc,82.76213359177328,0.1,0.2105003861118905,0.0,-1.5961440579016108,1.0
35,SNIIn/sn2010jl.p0492.dat,Sc,82.77129973180834,0.1,0.41552570031276476,0.0,-0.8154046484135682,1.0
36,SNIb-n/sn2006jc.p0009.dat,Sc,82.92397836200014,0.1,2.5165333341163807,0.0,0.668040331677428,1.0
37,SNII/sn1987A.p0586.dat,Sc,83.58622478493552,0.1,0.08149370007828667,0.2117259170148338,-1.0919777855428212,1.0
38,SNIIn/sn1997eg.p0139.dat,Sc,83.99354460217742,0.1,0.13765267357202032,0.0,-1.9748542266204652,1.0
39,Gap/sn2000ch.p3217.dat,Sc,84.14497626809313,0.1,0.20903223235671353,0.0026761396876829294,-1.2840043621198745,1.0
40,SNIb-n/sn2006jc.p0013.dat,Sc,84.40165236694388,0.1,2.317975727039088,0.08112978578197548,0.6749663262007489,1.0
41,SNIIn/sn1997eg.p0150.dat,Sc,84.5347715302717,0.1,0.20221052088578928,0.0,-1.603973966052539,1.0
