I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2007pk.p0021.dat,Sc,0.01000364139747172,0.1,1.1408273523369192,0.0002896048247076173,-0.002976635447246283,1.0
1,Gap/snLSQ13zm.p0022.dat,Sc,0.5560365283441637,0.1,0.27718218880291573,0.2304634719001914,-1.1214150647589516,1.0
2,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.5703811205666349,0.1,0.09361609251611296,0.44028520763896045,-1.8549978530147642,1.0
3,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6092403554161514,0.1,2.2409366764245764,0.09800304775575157,0.4810655675258396,1.0
4,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6104678590122334,0.1,1.6539795066180383,0.09403906203410027,0.49644419306802684,1.0
5,SLSN-II/sn2013hx.p0000.dat,Sc,0.6162067307759114,0.1,2.871312806908081,0.0,0.7744311900685275,1.0
6,Gap/snLSQ13zm.p0015.dat,Sc,0.6550839166297833,0.1,1.0961152017814861,0.11421069133947365,-0.03935524765472023,1.0
7,Gap/snLSQ13zm.p0028.dat,Sc,0.6593795097478722,0.1,0.15701842604903002,0.3186835155470487,-1.5287862828315566,1.0
8,SLSN-II/sn2020bfe.p0071.dat,Sc,0.7013561220840913,0.1,0.25540781186453965,0.2571567201795981,-1.1469506601749548,1.0
9,SNIIn/sn2006qq.p0012.dat,Sc,0.707544446111172,0.1,0.23544135282344314,0.22151177558213803,-1.2910345686964597,1.0
10,SLSN-II/sn2019uba.p0039.dat,Sc,0.7166485582359307,0.1,1.6133463163522448,0.0,0.1153220991584865,1.0
11,SLSN-II/sn2018lqi.p0089.dat,Sc,0.721452507694543,0.09,0.06919470854573195,0.40437956168597755,-2.1095269730155506,1.0
12,SNIIn/sn2005kj.p0035.dat,Sc,0.7268482283627913,0.1,0.8540080395462063,0.2162528189698188,0.02831818934279566,1.0
13,SNIIn/sn2006aa.p0041.dat,Sc,0.7326367891661897,0.1,1.6542920811369288,0.6317303854203739,2.0,1.0
14,SNIIn/sn2005kj.p0033.dat,Sc,0.7418539795865418,0.1,0.885703369499017,0.19738552938968928,0.039074901211475596,1.0
15,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.7500229906358371,0.1,0.2955748950303013,0.30748570485751237,-0.9376672271275339,1.0
16,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.7580862924014493,0.1,0.7393702188284632,0.16876268285253013,-0.31373706356840614,0.9822786075692652
17,SNIIn/sn2005kj.p0032.dat,Sc,0.7667625156074714,0.1,0.8667446953611386,0.2365448488764448,0.09186358264401472,1.0
18,SLSN-II/sn2013hx.m0001.dat,Sc,0.7738638818394534,0.1,2.711168023492332,0.0,0.7127376821127351,1.0
19,SNIIn/sn2006qq.p0017.dat,Sc,0.7766345034871773,0.1,0.24070182508205074,0.29871173614117635,-1.2151537114061526,1.0
20,Gap/sn2002bu.p0040.dat,Sc,0.7800777073152974,0.1,0.2723929174965395,0.14885137673525137,-1.1890982353714443,1.0
21,SNIIn/sn2000bg.m0005.dat,Sc,0.7901138037365318,0.1,0.30960926756045054,0.0,-1.3786061615872456,1.0
22,Gap/sn2017be.p0013.dat,Sc,0.7972678243236433,0.1,0.33963799975114123,0.20976314628764342,-0.9292027017371081,1.0
23,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.801761088118583,0.1,0.5947501953610627,0.40711427839267583,-0.08003375939006588,1.0
24,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8074546995424117,0.1,0.4910841262803575,0.23655350552871754,-0.6292333170762696,0.9822786075692652
25,SNIIn/sn1998S.p0028.dat,Sc,0.8093149567205336,0.09,1.5195837778524062,0.0,0.12747219742979096,1.0
26,SLSN-II/sn2019cqc.p0009.dat,Sc,0.8257294295144898,0.1,1.2427280434082602,0.0,-0.06461136796991233,1.0
27,Gap/sn2017be.p0040.dat,Sc,0.8331845378300243,0.1,0.19629431982128825,0.18418542277385364,-1.6304166091511016,1.0
28,SNIIn/sn1998S.p0024.dat,Sc,0.8334638557172067,0.09,1.3106402817261238,0.0,0.20121514310429,1.0
29,SNIIn/sn2005kj.p0020.dat,Sc,0.8387259441213657,0.1,0.9645189543249016,0.31836326526777675,0.2115248776734433,1.0
30,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.8395410908809311,0.1,0.9089005463836881,0.20776908140605485,-0.0332509533405525,1.0
31,SLSN-II/sn2019uba.p0062.dat,Sc,0.8460894415972601,0.1,0.73321979710228,0.11219126185761755,-0.2762718340688958,1.0
32,SNIIn/sn2000eo.m0001.dat,Sc,0.8478984364375832,0.1,2.508030300677803,0.0,0.6344273928376929,1.0
33,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8505687604090706,0.1,2.5667212569148963,0.08124805156569412,0.8455104199063745,1.0
34,SNIIn/sn2006qq.p0047.dat,Sc,0.8513851008658286,0.1,0.14998824565330818,0.3457519183473617,-1.5634744919288135,1.0
35,SNII/sn2002gd.p0005.dat,Sc,0.8552806514679108,0.09,0.9827192956767129,0.2654456328274225,0.22026726918616174,1.0
36,SNII/sn1999em.p0002.dat,Sc,0.8607718656791861,0.11,0.5461360829889169,0.5182538969157912,-0.03525571276830219,1.0
37,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.865090588607118,0.1,0.1585712360144563,0.47549517224785776,-1.3345856786758437,0.9733395937771303
38,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.8714925025945708,0.1,2.8912815251552586,0.0,0.8801847598026356,1.0
39,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8738031717605338,0.1,2.7772645702773864,0.2807743127586801,0.8534475969885668,1.0
40,Gap/sn2017be.p0007.dat,Sc,0.8769393680856807,0.1,0.2161060163223473,0.383884953118831,-1.1382801357224195,1.0
41,Gap/sn2002bu.p0023.dat,Sc,0.8781868709224137,0.1,0.5654131957114501,0.14822283687116178,-0.47225481630870814,1.0
42,SNII/sn1999em.p0004.dat,Sc,0.8803956104036299,0.11,0.2903138741081314,0.532090978192653,-0.610268100317146,1.0
43,SNIIn/sn2000eo.max.dat,Sc,0.8918617145259193,0.1,2.388885331444133,0.004248334141397239,0.5943130855908246,1.0
44,SNIIn/sn2015da.m0027.dat,Sc,0.8946221991497296,0.1,0.04594550921957833,0.44620076431345207,-2.7583432015769036,1.0
45,Gap/sn1999bw.m0019.dat,Sc,0.8959265444575741,0.1,0.15918627587291692,0.39738283919263023,-1.494165989705716,1.0
46,SNIIn/sn2000P.p0002.dat,Sc,0.8999708989286807,0.1,0.7874484941400209,0.2952715423177572,-0.15442656108956365,1.0
47,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.9099805629662105,0.1,2.210562619728363,0.0771802559072189,0.6585576557064704,1.0
48,Gap/snLSQ13zm.p0007.dat,Sc,0.9133463763738611,0.1,2.1817529756688976,0.11349315488309027,0.6445020536920981,1.0
49,SNIIn/sn2005cp.p0025.dat,Sc,0.9136463021490222,0.1,0.8005540184151603,0.314090403608962,0.09108824574698403,1.0
50,SNIIn/sn2000P.m0003.dat,Sc,0.9148486120961528,0.1,1.6522403374927124,0.20628808801158208,0.5020853808477241,1.0
51,SNIIn/sn2000eo.p0017.dat,Sc,0.9204809332460036,0.1,0.11779979730897816,0.34584541749007,-1.87955525874374,1.0
52,SNIIn/sn2000eo.m0004.dat,Sc,0.9255143837727253,0.1,2.1665939188024623,0.059486517687381835,0.5701554154222697,1.0
53,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9310114016194599,0.1,0.8814652458952317,0.2103751980972429,-0.22124684771909842,1.0
54,SNIIn/sn2005gl.m0013.dat,Sc,0.9337726522253728,0.1,2.6390149097322557,0.0,0.8744400769909815,1.0
55,SNIIn/sn2000P.p0001.dat,Sc,0.9369442031665831,0.1,0.946543906910576,0.28365586125842324,0.01434263958682409,1.0
56,SNIIn/sn2000eo.m0002.dat,Sc,0.9386426389150652,0.1,2.8500418354665404,0.009927560076816194,0.7937819899202889,1.0
57,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.9538862066555717,0.1,0.21209282884428754,0.255483693152849,-1.4016919186874937,0.9845189506929641
58,SNIIn/sn2000eo.p0020.dat,Sc,0.959327848794759,0.09,0.08933304668690345,0.47968784659857194,-1.8220680716457114,1.0
59,SLSN-II/sn2008es.p0055.dat,Sc,0.9602068394100802,0.09,0.5147436028660973,0.2760007713888493,-0.44876915246836796,1.0
60,SNII/sn2012aw.p0017.dat,Sc,0.9604532966669719,0.11,0.2636960209621669,0.5624959995131145,-0.7665829104211737,0.9981307165786001
61,SLSN-II/sn2008es.p0082.dat,Sc,0.9650422298394283,0.09,0.27824409377822673,0.35177844014478604,-0.9166013426129542,1.0
62,SNII/sn2002gd.p0003.dat,Sc,0.9663751409030983,0.1,2.5363868419398297,0.0,0.8832056797634498,1.0
63,Gap/sn2002bu.p0011.dat,Sc,0.9667469400306066,0.1,0.3210567283375964,0.3898944362115045,-0.7469727417043054,1.0
64,SNIIn/sn2010jl.p0041.dat,Sc,0.96693662936521,0.1,0.07199588204797702,0.606134970960115,-1.5883347179646135,1.0
65,SNIc-bl/sn1998bw.m0006.dat,Sc,0.9699962803653273,0.07,0.1506290123802959,0.6203081846910088,-0.912897013087174,1.0
66,Gap/snLSQ13zm.p0042.dat,Sc,0.971775476948077,0.1,0.12068800043316212,0.4264609413497886,-1.604427113256898,1.0
67,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9727044294655522,0.1,0.8490063398510644,0.45168564885447826,0.44298798856553356,1.0
68,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.9732801692149217,0.1,0.21981870016672342,0.0,-1.742598879137348,1.0
69,SNIIn/sn2010jl.p0046.dat,Sc,0.974644730526304,0.1,0.0677717684109991,0.6340621267997117,-1.758616416999759,1.0
70,SNIIn/sn2006aa.p0075.dat,Sc,0.9749405796838132,0.1,0.20966592355882813,0.5644275027397996,-0.6784386176018196,1.0
71,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.9756970813635637,0.1,0.5619077009709552,0.4090288526058419,-0.11034189562048663,1.0
72,SNIa-CSM/sn1999E.p0028.dat,Sc,0.976666862777448,0.1,0.055221240316704466,0.4557248328119037,-2.401276836653886,1.0
73,SNIc-bl/sn1998bw.m0003.dat,Sc,0.9800932888461482,0.07,0.07889356614686274,0.6432903777286998,-1.5285830366604725,1.0
74,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.9805252455339941,0.1,0.6097742455262293,0.4313269014341612,0.013653184544791037,1.0
75,SNIIn/sn1998S.p0026.dat,Sc,0.9872874341579992,0.09,1.299591005735267,0.06346856247815533,0.1026204540694082,1.0
76,SNII/sn2002gd.p0009.dat,Sc,0.9938222050568979,0.1,0.73129928024997,0.29429923425721277,-0.14863946300161768,1.0
77,Gap/snLSQ13zm.m0006.dat,Sc,0.9977688148993257,0.1,2.2170102068991664,0.15409054114462764,0.8296170296057717,1.0
78,Gap/sn2001ac.p0009.dat,Sc,0.9983487812682723,0.1,0.567528496170377,0.07436188089851652,-0.5541629872064365,1.0
79,SNIIn/sn1995G.p0036.dat,Sc,1.0024843241343824,0.1,0.17118052124460556,0.510195119725958,-1.0741074147364413,1.0
80,SNII/sn2012aw.p0011.dat,Sc,1.0070052690925049,0.11,0.5682362511181372,0.5160422434007926,0.023107639103570707,1.0
81,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.0073815109039783,0.1,0.15216233716872715,0.4805684733261532,-1.3297707265420962,1.0
82,Gap/snLSQ13zm.max.dat,Sc,1.0074834504481622,0.1,2.0756353196096935,0.16625857624667717,0.8059779717259746,1.0
83,SLSN-II/sn2020bfe.p0074.dat,Sc,1.0084787157004487,0.1,0.22694994514517405,0.34536385187295504,-1.1645939541511534,1.0
84,SNIIn/sn2008fq.p0007.dat,Sc,1.0100414728676004,0.1,0.2746869680728343,0.0,-1.449069179353393,1.0
