I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0048.dat,Sc,0.16386034053917897,0.1,1.0207394522274076,0.0035172921140017104,-0.004880983660125929,1.0
1,SNIIn/sn1997eg.p0032.dat,Sc,0.6093590716596692,0.1,1.2117462086221846,0.050699312148892416,0.265958208718552,1.0
2,SNIIn/sn1997eg.p0088.dat,Sc,0.8544219662149756,0.1,1.0938637112254597,0.03323950909216818,0.12175669912665188,1.0
3,SNIIn/sn1997eg.p0111.dat,Sc,1.3866933176828806,0.1,0.6771513242785172,0.03887459610265009,-0.26608805796257945,1.0
4,SNIIn/sn1997eg.p0018.dat,Sc,1.465004127743646,0.1,0.963095500323274,0.0,0.003637345643868581,1.0
5,SNIIn/sn1997eg.p0026.dat,Sc,1.6256868598237224,0.1,0.7548576892891556,0.0,-0.23374482792991133,1.0
6,SNIIn/sn1997eg.p0116.dat,Sc,1.8933736978031745,0.1,0.7996427329060074,0.05077742530333057,-0.13818721043370158,1.0
7,SNIIn/sn1997eg.p0136.dat,Sc,2.280688173300918,0.1,0.37377985663890667,0.04585213238047145,-0.7879556924980606,1.0
8,SNIIn/sn1997eg.p0150.dat,Sc,2.4158042267140596,0.1,0.5665226612606855,0.07299269919242801,-0.3519007995167521,1.0
9,SNIIn/sn1997eg.max.dat,Sc,2.646352959683443,0.1,1.0264318431278627,0.0,0.09027839913330069,1.0
10,SNIIn/sn1997eg.p0139.dat,Sc,3.1554922064440794,0.1,0.44486150659271406,0.03453698569650926,-0.6371829542874463,1.0
11,SNIIn/sn1997eg.m0008.dat,Sc,3.9190271848466134,0.1,0.7921040644434302,0.1119149622827723,0.019319944995977136,1.0
12,SNIIn/sn1997eg.p0076.dat,Sc,5.703781626094504,0.1,1.2324127296965863,0.018802122070013104,0.27562058248265986,1.0
13,SNIIn/sn1997eg.p0299.dat,Sc,8.143661293507302,0.1,0.3595915759746179,0.0,-0.8415716834850278,1.0
14,SNIIn/sn2010jl.p0206.dat,Sc,9.167363888578356,0.1,0.8779723600584549,0.0,0.11583199205508946,1.0
15,SNIIn/sn2010jl.p0164.dat,Sc,9.967846670338636,0.1,0.7935883124352319,0.0,0.00572748771057625,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,10.779134375472932,0.1,1.7526810047114811,0.0,0.8386349911487762,1.0
17,SNIIn/sn2010jl.p0159.dat,Sc,11.063406397123886,0.1,0.6509752216014691,0.0,-0.18592059816192716,1.0
18,SNIIn/sn2010jl.p0114.dat,Sc,11.84529940980176,0.1,0.6218534187491868,0.0,-0.26896831592673415,1.0
19,SNIIn/snPTF12csy.p0159.dat,Sc,11.979906923566922,0.1,0.6197452635928504,0.07784286215044474,-0.2105320693438044,1.0
20,SNIIn/sn2010jl.p0108.dat,Sc,12.285565859753987,0.1,0.5491712428554115,0.013439960449912598,-0.36002138454362476,1.0
21,SNIIn/sn1997eg.m0063.dat,Sc,12.504624643315786,0.1,1.454512035416664,0.0,0.539874897822479,1.0
22,SNIIn/sn2010jl.p0100.dat,Sc,12.556466040127768,0.1,0.6063599718839795,0.0,-0.2718466067296792,1.0
23,SNIIn/sn2010jl.p0117.dat,Sc,12.80008691006595,0.1,0.5839808113241234,0.02049308366696042,-0.31592258101717513,1.0
24,SNIIn/sn1997eg.m0061.dat,Sc,12.968613486098727,0.1,1.5453952857978026,0.019023693605719007,0.6299186087453058,1.0
25,SNIIn/sn1997eg.m0069.dat,Sc,13.056249103619708,0.11,1.6615352339957015,0.07593513153694197,0.7786224040772288,1.0
26,SNIIn/sn2010jl.p0087.dat,Sc,13.913734980880676,0.1,0.6036501263698133,0.0,-0.40267034063761226,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,15.191594658404053,0.1,0.5338856929650698,0.02398927240453973,-0.38745127868973384,1.0
28,SNIIn/sn2010jl.p0085.dat,Sc,15.738991426976797,0.1,0.6208313949067557,0.0,-0.28594056146201574,1.0
29,SNIIn/sn2005ip.p0079.dat,Sc,15.813833259848927,0.1,1.1545222392709888,0.0,0.2860167633477834,1.0
30,SNIIn/sn1994Y.p0264.dat,Sc,16.042600480166136,0.1,0.7317013752586933,0.3631439714606549,0.6730606437148934,1.0
31,SNIIn/sn2010jl.p0072.dat,Sc,16.520924969011183,0.1,0.5181719573699568,0.0,-0.4574435865094298,1.0
32,SNIIn/sn2005ip.p0043.dat,Sc,16.844672384569936,0.1,0.7146294288308822,0.0,-0.0371126568280305,0.9767220267077437
33,SNIb-n/sn2006jc.max.dat,Sc,16.927521718516854,0.09,2.402182411486645,0.0,1.2698241815885314,1.0
34,SNIb/sn2007C.p0054.dat,Sc,17.024715242666716,0.09,0.24113517926866668,0.07333310278236344,-1.134589111579921,1.0
35,SNIIn/sn2005ip.p0071.dat,Sc,17.31867789515948,0.1,1.317447342862297,0.0,0.417484076686857,1.0
36,SNIb/sn2007C.p0070.dat,Sc,17.726408095589008,0.09,0.23385380540282558,0.057152904722409,-1.1677635291532302,1.0
37,SNIIn/sn2005gl.p0066.dat,Sc,17.767243602786486,0.09,0.6231069011163193,0.0,-0.2862362844715391,1.0
38,SNIb/sn2004gq.p0089.dat,Sc,17.892035885197437,0.03,0.25142381121323165,0.0,-1.236027473429652,0.9649155683978018
39,SNIIn/sn1998S.p0142.dat,Sc,18.00814646142688,0.09,0.2121973909062562,0.14427971084644348,-1.165813967535593,1.0
40,SNIIn/sn1994Y.p0297.dat,Sc,18.025113480473035,0.1,0.1480395502153612,0.43679118303850495,-0.45118813241031286,1.0
41,SNIIn/snPTF12csy.p0457.dat,Sc,18.02559716641001,0.1,0.1072892022744936,0.3614742222310071,-1.2425880424729714,1.0
42,SNIb-n/sn2006jc.p0006.dat,Sc,18.151188441348435,0.09,2.4498392055192966,0.19856237319091125,1.3570665283823844,1.0
43,SNIIn/sn2005ip.p0119.dat,Sc,18.270774827248665,0.1,0.5568756811297682,0.21524546954880072,-0.022715374160438034,1.0
44,SNIb-n/sn2006jc.p0010.dat,Sc,18.357548387022916,0.1,3.0,0.2488405555990367,1.4443366572475245,1.0
45,SNIb-n/sn2006jc.p0004.dat,Sc,18.396340524528462,0.09,2.5872349343388588,0.11552711455328725,1.3197537202502643,1.0
46,SNIIn/sn2005ip.p0048.dat,Sc,18.46961112990129,0.1,0.8378011394929431,0.0,0.012698964273367277,1.0
47,SNIb-n/sn2006jc.p0009.dat,Sc,18.531831081493756,0.1,3.0,0.25219621005116893,1.437589233780048,1.0
48,SNIb-n/sn2006jc.p0007.dat,Sc,18.56708642468321,0.1,3.0,0.22949567220369735,1.3834976637694585,1.0
49,SNIb-n/sn2006jc.p0011.dat,Sc,18.610152421499798,0.1,3.0,0.26458478221674603,1.4584891852256843,1.0
50,SNIb-n/sn2006jc.p0008.dat,Sc,18.776068552149212,0.1,3.0,0.24201186252274587,1.4058814780985442,1.0
51,SNIb-n/sn2006jc.p0012.dat,Sc,18.871883571829297,0.1,1.6349380153433997,0.2698169627114796,1.5040405580107141,1.0
52,SNIIn/sn2005ip.p0168.dat,Sc,18.883267418525392,0.1,0.10497562534726496,0.4078489186339754,-1.0373943263652121,1.0
53,SNIb/sn2009jf.p0079.dat,Sc,18.915375037581093,0.03,0.05537200086706527,0.17016754840979126,-2.3513693642600435,0.9649155683978018
54,SNIb/sn2007C.p0041.dat,Sc,18.9225993808385,0.09,0.05559119190362221,0.18733278506018483,-2.224405838150229,1.0
55,SNIIn/sn1998S.p0136.dat,Sc,19.136879374142723,0.09,0.22764354435362885,0.1282692893786055,-1.0546084435579064,1.0
56,SNIb/sn2007kj.p0092.dat,Sc,19.1748396630272,0.03,0.13182484548722828,0.24679662365637078,-1.2584784221110472,1.0
57,SNIb-n/sn2006jc.p0013.dat,Sc,19.399702325734204,0.1,2.8167573805963566,0.3133874624073713,1.499402738016281,1.0
58,SNIIn/sn1994ak.p0003.dat,Sc,19.459556386057784,0.1,1.4415774131600199,0.0,0.49789690322059355,0.9755709978870372
59,SNIIn/sn2010jl.p0392.dat,Sc,19.54551984035469,0.1,0.1988466597568509,0.33482578073223784,-0.7384443008276508,1.0
60,SNIIn/sn2005ip.p0046.dat,Sc,19.608562944854405,0.1,0.8001612750826322,0.0,-0.013956399911149409,1.0
61,SNIc/sn1994I.p0096.dat,Sc,19.729910428362913,0.03,0.06361847425575877,0.3132831416483711,-1.5855206050967043,1.0
62,SNIIn/sn1994Y.p0235.dat,Sc,19.741273249783248,0.1,0.3802152156501123,0.3847169831647567,-0.10040508407407138,1.0
63,SNIb/sn2005bf.m0027.dat,Sc,19.86589524579827,0.1,2.236418467435356,0.0,0.9634794959571664,1.0
64,SNIb-n/sn2006jc.p0017.dat,Sc,19.90962464907149,0.1,1.2997988707666097,0.35358701883316074,0.9270521295963376,1.0
65,SNIIn/sn2015da.p0139.dat,Sc,19.910809671495585,0.1,0.06909349735584545,0.13711122290007785,-2.5086495017639727,1.0
66,SNIb-n/sn2006jc.p0015.dat,Sc,19.968716425426987,0.1,1.000969685290877,0.3208137964579547,1.3085373415749701,1.0
67,SNIIn/sn2010jl.p0492.dat,Sc,19.98905286620335,0.1,0.24063219854469936,0.3328113369817096,-0.4901626597642353,1.0
