I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p1083.dat,Sc,5.759465541782091,0.1,1.0533699638885903,0.026598405830132104,0.15814200076935556,0.9959498053489682
1,SNIIn/sn1997eg.p0299.dat,Sc,108.60682731197397,0.1,1.5570318206701717,0.0,0.10593552198435192,1.0
2,SNIIn/sn2010jl.p0169.dat,Sc,108.73815327159201,0.1,0.5707806714545225,0.0,-0.8927245483554002,1.0
3,SNIIn/sn2010jl.p0159.dat,Sc,111.64515789801578,0.1,1.2779575540929,0.0,-0.21197286521261743,1.0
4,SNIIn/sn1997eg.p0150.dat,Sc,112.52693662654755,0.1,0.13193599313352714,0.03968529023280648,-2.8757050833740925,1.0
5,SNIIn/sn2010jl.p0145.dat,Sc,116.05584702416387,0.1,1.2683630072765115,0.0,-0.402600544179731,1.0
6,SNIIn/sn1997eg.p0136.dat,Sc,116.72630747505511,0.1,0.23569266578787496,0.03197717354875071,-1.9740613104663312,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,117.4324649943801,0.1,0.42336214847300785,0.0,-1.5383656546748856,1.0
8,SNIIn/sn2010jl.p0117.dat,Sc,118.21624901337566,0.1,3.0,0.0,0.6986399063633735,1.0
9,SNIIn/sn2010jl.p0208.dat,Sc,118.96283297822927,0.1,0.27096955066143885,0.0,-2.0215278821950715,1.0
10,SNIIn/sn1997eg.p0139.dat,Sc,119.1731032512429,0.1,0.09499199751473764,0.0,-3.2364555177144476,1.0
11,SNIIn/sn2010jl.p0164.dat,Sc,120.5834584423941,0.1,0.49354809607125033,0.0,-1.404327745627473,1.0
12,SNIIn/sn1997eg.p0116.dat,Sc,121.76187611547286,0.1,0.5100194664764546,0.0,-1.4597788638359348,1.0
13,SNIIn/sn1997eg.m0008.dat,Sc,122.81713698578639,0.1,2.124529032591378,0.0,0.1398103876857263,1.0
14,SNIIn/sn1997eg.p0032.dat,Sc,123.04932217586723,0.1,2.364908873836449,0.0,0.21124631227495516,1.0
15,SNIIn/sn1997eg.p0111.dat,Sc,123.83808407743408,0.1,0.3090777609468725,0.0,-1.9861858362646436,1.0
16,SNIa-CSM/sn2002ic.p0357.dat,Sc,127.79748030307928,0.1,3.0,0.0,0.34340431637412994,1.0
17,SNIIn/sn1997eg.p0088.dat,Sc,127.84942033286019,0.1,0.8948488557006744,0.0,-0.9131568352824498,1.0
18,SLSN-II/sn2020bfe.p0215.dat,Sc,128.06831247254806,0.1,0.31405375945083386,0.0,-1.7125050221337919,1.0
19,SNIIn/sn1997eg.p0048.dat,Sc,129.52393152274965,0.1,1.6373071118425095,0.0,-0.2214849117999278,1.0
20,SNIIb/sn2008ax.p0258.dat,Sc,134.3513920399922,0.14,0.018468012881541238,0.10401788423241702,-4.274123644809931,1.0
21,SNIIn/snPTF12csy.p0457.dat,Sc,137.0381312844451,0.1,0.016955992326920494,0.6364503935767826,-4.5,1.0
22,SNIa-CSM/sn2002ic.p0306.dat,Sc,137.6946312957036,0.1,3.0,0.0,0.3366912842241159,1.0
23,SNIIn/sn1997eg.p0018.dat,Sc,138.92248450270333,0.1,3.0,0.0,0.42464928083200193,1.0
24,SNIIn/sn1998S.p0438.dat,Sc,139.49531953423835,0.1,3.0,0.0,0.3909863246622181,1.0
25,SNIIn/sn1997eg.p0026.dat,Sc,139.95787627440052,0.1,3.0,0.0,0.48897622488173087,1.0
26,SNIIn/sn1997eg.p0076.dat,Sc,139.9798425339713,0.1,2.437838343399063,0.0,0.2219315137118816,1.0
27,SNIIn/sn1997eg.max.dat,Sc,141.01120581206618,0.1,3.0,0.0,0.35920727381951534,1.0
28,SNIIn/sn2010jl.p0087.dat,Sc,143.25765425926642,0.1,3.0,0.0,0.4505848138638419,1.0
29,SNIIn/sn2010jl.p0114.dat,Sc,143.5500404607752,0.1,1.681321348874039,0.0,-0.020993643098114242,1.0
30,SNIIn/sn2010jl.p0108.dat,Sc,144.6587777920576,0.1,2.678978173674077,0.0,0.5430466755841263,1.0
31,SNIIb/sn2008ax.p0337.dat,Sc,146.71797273599094,0.14,0.027996603742514718,0.0,-4.364516549932774,1.0
32,SNIc/sn2004aw.p0403.dat,Sc,148.50559785578636,0.14,0.5426062714025993,0.44630257128520523,1.5951543265307095,1.0
33,SNIIn/sn2010jl.p0392.dat,Sc,151.1581693360863,0.1,3.0,0.6872297567208657,1.929620358725824,1.0
34,SNIa-CSM/sn2012ca.p0292.dat,Sc,152.00939718654467,0.1,3.0,0.009682696347123189,0.48391806775422425,1.0
35,SNIIn/sn2010jl.p0100.dat,Sc,152.115192637834,0.1,3.0,0.0,0.6717534499853571,1.0
36,SNIa-CSM/sn2012ca.p0192.dat,Sc,152.52682181274668,0.1,3.0,0.0,0.5744820130526742,1.0
37,SNIc/sn2004aw.p0228.dat,Sc,153.77196585703788,0.14,0.025511296859889846,0.0,-4.406246642633798,1.0
38,SNIa-CSM/sn2012ca.p0318.dat,Sc,153.790474678037,0.1,3.0,0.07635147964648352,0.5439078586306583,1.0
39,SNIIn/sn2010jl.p0085.dat,Sc,154.35898510254057,0.1,3.0,0.0,0.48212861304979215,1.0
40,SNIa-CSM/sn2002ic.p0275.dat,Sc,155.76504130534013,0.1,3.0,0.0,0.7572261094055194,1.0
41,SNIIn/sn2006jd.p0119.dat,Sc,155.9088206513849,0.1,3.0,0.0,0.6340322943650281,1.0
42,SNIIn/sn2010jl.p0441.dat,Sc,158.61335380033123,0.1,1.3415536729410176,0.8890963161834577,2.0,1.0
43,SNIa-CSM/sn2012ca.p0349.dat,Sc,161.18280222418286,0.1,3.0,0.1250600986536198,0.5415060166881618,1.0
44,SNIIn/sn2010jl.p0459.dat,Sc,161.56100816636973,0.1,0.5046401213581381,0.8373384088539855,0.31384309681236844,1.0
45,SNIc-bl/sn1998bw.p0334.dat,Sc,161.76758091799914,0.14,0.09177722561101298,0.0,-3.0489106882140944,1.0
46,SNIIn/sn2010jl.p0492.dat,Sc,162.15912096474187,0.1,1.3491812576272644,0.8017184330482086,1.2700987965436874,1.0
47,SNIIn/sn2006jd.p0914.dat,Sc,162.16168169878054,0.1,0.7839123801179491,1.0214207844334686,1.4639513701949407,1.0
48,SNIa-CSM/sn2012ca.p0098.dat,Sc,162.3924573693816,0.1,3.0,0.0,0.5706958368335482,1.0
49,SNIIn/sn2015da.p0841.dat,Sc,162.61072284178405,0.1,1.5443848578461368,0.8406916524493151,2.0,1.0
