I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0411.dat,Sc,74.3266883757481,0.1,0.9837196425026647,0.014782794122911782,-0.011997662991658834,0.9976681321241145
1,SNIIn/sn2010jl.p0441.dat,Sc,534.4125716353964,0.09,0.8727072210492999,0.23259447199483485,-0.7230380740104331,1.0
2,SNIIn/sn2010jl.p0459.dat,Sc,568.7335672049362,0.09,3.0,0.14384820138832208,0.5428466699733039,1.0
3,SNIIn/sn2010jl.p0492.dat,Sc,678.8006362747091,0.09,3.0,0.0,0.511033661073617,1.0
4,SNIIn/sn2015da.p0841.dat,Sc,810.7683877349114,0.09,3.0,0.20299302700978544,0.8513018661638052,1.0
5,SNIIn/snPTF12csy.p0457.dat,Sc,897.0017750836513,0.09,3.0,0.20977793420179974,0.43931482297431634,1.0
6,SNIIn/sn1998S.p0267.dat,Sc,907.8157628717777,0.1,3.0,0.0,0.7490257158095116,1.0
7,SNIIn/sn2015da.p0721.dat,Sc,918.1215653993333,0.09,3.0,0.0,0.9242513116808843,1.0
8,SNIIn/sn2015da.p0506.dat,Sc,928.7607755177017,0.09,3.0,0.0,1.0943996746350255,1.0
9,SNIIn/sn2010jl.p0392.dat,Sc,931.3407660214422,0.09,3.0,0.0,0.669035879241589,1.0
10,SNIIn/sn2015da.p0239.dat,Sc,960.0976215774434,0.09,3.0,0.0,0.7371036326780607,1.0
11,SNIIn/sn1994Y.p0296.dat,Sc,994.0560663048213,0.09,3.0,0.3625532079803387,1.2181864097752007,1.0
12,SNIIn/sn2015da.p0608.dat,Sc,994.9080864807721,0.09,3.0,0.0,0.9451024121494728,1.0
13,SNIIn/sn2006jd.p0409.dat,Sc,999.4507222697637,0.09,3.0,0.5450031874023725,1.1659974004465514,1.0
14,SNIIn/sn2010jl.p0901.dat,Sc,1000.7170608888995,0.09,1.1872415379219843,0.7376156406018793,0.22685546507465795,1.0
15,SNIIn/sn2015da.p0707.dat,Sc,1012.6256207501327,0.09,3.0,0.0,0.8856672123743299,1.0
16,SNIIn/sn2015da.p0779.dat,Sc,1012.6542366515874,0.09,3.0,0.0,1.0404987895825424,1.0
17,SNIIn/sn2015da.p0755.dat,Sc,1017.6452033899187,0.09,3.0,0.0,0.8896913655539253,1.0
18,SNIIn/sn1994Y.p0297.dat,Sc,1018.3518838656174,0.09,3.0,0.29193579443932516,1.1493053279155911,1.0
19,SNIIn/sn2006jd.p0914.dat,Sc,1023.6124939766052,0.09,3.0,0.6455124319259743,1.265203978978065,1.0
20,SNIIn/sn2006jd.p0406.dat,Sc,1032.6418267116105,0.09,3.0,0.5556885930013431,0.9537851017149195,1.0
21,SNIIn/sn2010jl.p0815.dat,Sc,1049.701950623098,0.09,2.7260216697943926,0.5422234533248443,0.8869302525481643,1.0
22,SNIIn/sn2006jd.p0415.dat,Sc,1057.3777183821887,0.09,3.0,0.5617392310424965,1.1611613173553186,1.0
23,SNIIn/sn2015da.p0747.dat,Sc,1059.6615833105461,0.09,3.0,0.0,0.8560393674864966,1.0
24,SNII/sn2004et.p0305.dat,Sc,1071.0509331615647,0.09,3.0,0.0,1.0898704803100732,1.0
25,SNIIn/sn2015da.p0848.dat,Sc,1071.4611000062168,0.09,3.0,0.0,0.9404398541974023,1.0
26,SNIIn/sn2015da.p0857.dat,Sc,1073.2347212480333,0.09,3.0,0.0,0.9761639676376217,1.0
27,Gap/sn2000ch.p3186.dat,Sc,1073.6222133972183,0.09,3.0,0.0,0.3366426590089022,1.0
28,SNII/sn2004et.p0176.dat,Sc,1076.8482399883785,0.08,1.3394521106614845,0.022232820523444476,-0.17125375691337555,1.0
29,SNIIn/sn1988Z.p0442.dat,Sc,1102.125878065146,0.09,3.0,0.9961121259838661,1.7572065887154056,1.0
30,SNIIn/sn1994Y.p0322.dat,Sc,1130.7490567505545,0.09,3.0,0.33566101275165644,1.3363627691529858,1.0
31,SNIIn/sn1998S.p0339.dat,Sc,1139.2766822270034,0.1,3.0,0.0,0.5710708043623107,1.0
32,SNIIn/sn1994Y.p0235.dat,Sc,1147.9331305697822,0.09,3.0,0.0,0.625226024716395,1.0
33,SNIIn/sn1997eg.p0136.dat,Sc,1155.8880510211998,0.09,2.553478067126969,0.0,0.3708566076612768,1.0
34,SNIIn/sn2015da.p0153.dat,Sc,1160.9014812625403,0.09,3.0,0.0,0.6585738818318692,1.0
35,SNIIn/sn1997eg.p0139.dat,Sc,1162.4435346230275,0.09,3.0,0.0,0.5155065470685304,1.0
36,SNII/sn2004et.p0250.dat,Sc,1171.8265706749914,0.08,3.0,0.0,0.7283207275780863,1.0
37,SNII/sn2004et.p0218.dat,Sc,1176.546849235444,0.08,3.0,0.0,0.6277126562309966,1.0
38,SNIIn/sn2015da.p0121.dat,Sc,1181.1284463372992,0.09,3.0,0.0,0.45279376065619653,1.0
39,SNIIn/sn1997eg.p0150.dat,Sc,1193.5904396962683,0.09,3.0,0.0,0.48738458540673,1.0
40,Gap/sn2000ch.p3245.dat,Sc,1210.6468547654852,0.08,3.0,0.12108648757766442,0.4399282457122872,1.0
41,SNII/sn2004et.p0240.dat,Sc,1223.7459533371725,0.08,3.0,0.0,0.7140727732996534,1.0
42,SNII/sn1987A.p0338.dat,Sc,1224.6112960504206,0.09,1.5156222874024738,0.0,2.0,1.0
43,SNII/sn2004et.p0244.dat,Sc,1225.769663673418,0.08,3.0,0.0,0.7299378980999373,1.0
44,SNIIn/sn1988Z.p0481.dat,Sc,1231.2534981126219,0.09,2.8999776346618082,1.0185244774469167,1.7979897041683062,1.0
45,SNII/sn2004et.p0203.dat,Sc,1242.9168159875646,0.08,3.0,0.0,0.642551543110898,1.0
46,SNIIn/snPTF12csy.p0159.dat,Sc,1244.135860067393,0.09,3.0,0.0,0.3794272409854715,1.0
47,SNIIn/sn2015da.p0616.dat,Sc,1246.9247493839323,0.09,3.0,0.0,0.9804863409725383,1.0
48,Gap/sn2000ch.p1454.dat,Sc,1248.0695683368765,0.09,2.4441579839759884,0.5692129641336846,0.6555843620130573,1.0
49,SNII/sn2006bp.p0338.dat,Sc,1249.581620655817,0.09,3.0,0.0,0.7653348264615646,1.0
50,SNII/sn1987A.p0198.dat,Sc,1273.3494454880727,0.09,0.5349669684775028,0.0,2.0,1.0
51,Gap/sn2000ch.p3217.dat,Sc,1283.6648503753195,0.09,3.0,0.07552978852725432,0.5165367371363104,1.0
52,SNIIn/sn1994Y.p0264.dat,Sc,1294.4477892993284,0.09,3.0,0.0,0.6900341318400707,1.0
53,SNIIn/sn1995N.m0276.dat,Sc,1298.0125584725297,0.09,0.15018844812089843,1.1352837448986286,-1.1990885758793408,1.0
54,SNII/sn1987A.p0360.dat,Sc,1305.5334336970832,0.09,0.4552554390122579,0.0,2.0,1.0
55,SNIIn/sn2015da.p0794.dat,Sc,1311.558893302809,0.09,3.0,0.0,0.9077284529591,1.0
56,SNIIn/sn1997eg.p0111.dat,Sc,1327.3346844319797,0.09,3.0,0.0,0.4330356547128281,1.0
57,SNII/sn1987A.p0398.dat,Sc,1344.4073333028311,0.09,1.8824408363781462,0.0,2.0,1.0
58,SNIIn/sn2010jl.p0206.dat,Sc,1345.90849945275,0.09,3.0,0.0,0.4831525180530239,1.0
59,SNIIn/sn2010jl.p0208.dat,Sc,1366.3559794624605,0.09,3.0,0.0,0.6052735496097948,1.0
60,SNII/sn2004et.p0292.dat,Sc,1372.3032582498931,0.09,3.0,0.0,0.836072311458288,1.0
61,SNIIn/sn1998S.p0142.dat,Sc,1376.4416914897845,0.09,3.0,0.0,0.6743988096872501,1.0
62,SNII/sn1987A.p0472.dat,Sc,1389.1102096431307,0.08,0.01,1.5314922476063704,-3.6990526090811233,1.0
63,SNII/sn2004et.p0154.dat,Sc,1401.6426794760582,0.08,3.0,0.0,0.3550730812295939,1.0
64,SNIIn/sn1998S.p0136.dat,Sc,1403.4897125905509,0.09,3.0,0.0,0.7055573988515222,1.0
65,SNII/sn1987A.p0407.dat,Sc,1403.5222129392866,0.09,2.257465167301963,0.0,2.0,1.0
66,SNIIn/sn1988Z.p0722.dat,Sc,1406.5682085559708,0.09,0.45723694488236305,1.1740001228232604,0.2005654323538039,0.9563457999578641
67,SNIIn/sn1988Z.p0782.dat,Sc,1409.3855478423868,0.09,3.0,0.5695173036119898,0.8213669826419713,1.0
68,SNIIn/sn1997eg.p0299.dat,Sc,1428.3074436410568,0.09,3.0,0.0,0.40838536887340826,1.0
69,SNIIn/sn2015da.p0104.dat,Sc,1430.3859835117205,0.09,3.0,0.0,0.4285438044589029,1.0
