I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0002.dat,Sc,0.005932420770021769,0.1,0.926864480651821,0.05567964778355991,-0.11374942913963501,0.9989947216062838
1,SNIIn/sn1998S.p0003.dat,Sc,0.09221445970980419,0.1,1.3872500397524974,0.0,-0.24163129049311488,1.0
2,SNIIn/sn2003G.m0007.dat,Sc,0.1820839677937793,0.1,0.06923635376032852,0.6096205493402413,-3.1149951268395952,1.0
3,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.19350926841666005,0.1,0.27182830350972353,0.34293534961986377,-1.92627569591874,1.0
4,SNII-flash/sn2019vqd.p0002.dat,Sc,0.21232885799578546,0.1,1.4507426214211159,0.0,-0.3697219783293987,1.0
5,SNIIn/snASASSN-14il.m0011.dat,Sc,0.21449756028798284,0.1,0.058520194835269025,0.6146540851100797,-3.347918179167984,1.0
6,SNII-flash/sniPTF14flu.p0013.dat,Sc,0.21698498999861945,0.1,1.102797836530174,0.0,-0.34799436403644607,1.0
7,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.2258458698868257,0.1,0.23260618435856223,0.31974531883102514,-2.4298432832548706,1.0
8,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.23727295729529405,0.1,1.3038397132781532,0.0,-0.6190322557033829,1.0
9,Gap/sn2002bu.p0040.dat,Sc,0.24397049464156975,0.1,0.1494323534836452,0.10773006401527666,-2.5746068231443124,1.0
10,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.2465307836416994,0.1,0.6659409170468071,0.3555683666138343,-1.4556866740156011,1.0
11,SNIIn/sn2005kj.p0035.dat,Sc,0.24978501159446806,0.1,0.4181972834924708,0.15861736378288246,-1.5346666654952656,1.0
12,SNIIn/sn2005kj.p0033.dat,Sc,0.2549320632564737,0.1,0.45588207348880516,0.12141850763073275,-1.468047608436679,1.0
13,SNIIn/sn2006qq.p0073.dat,Sc,0.26376181680878497,0.1,0.07343168372032995,0.32517808100512097,-3.3546281521237282,1.0
14,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.2656898617427563,0.1,0.35149071117401964,0.34178162118051336,-1.6501629364748858,1.0
