I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0044.dat,Sc,0.24416973528826308,0.1,1.282128528045154,0.0,0.008675554448013476,1.0
1,SNIIn/sn2010jl.p0046.dat,Sc,0.7218526827378544,0.1,1.198204667465997,0.04002288796703439,-0.15050543799392768,1.0
2,SNIIn/sn2010jl.p0087.dat,Sc,0.8454369659305185,0.1,0.41478706269237897,0.3801481564080041,-0.8339106124235014,1.0
3,SNIIn/sn2010jl.p0085.dat,Sc,0.8763867741085453,0.1,0.511671404678556,0.38502447249547017,-0.5139937065795407,1.0
4,SNIIn/sn2010jl.p0079.dat,Sc,0.9791363315071079,0.1,0.4582699080021537,0.31830979571824647,-0.7187446060943337,1.0
5,SNIIn/sn2010jl.p0072.dat,Sc,0.9967943162155939,0.1,0.47049933379444797,0.3027660489750604,-0.7190042682220382,1.0
6,SNIIn/sn2010jl.p0117.dat,Sc,1.8334433580513148,0.1,0.29286660478443316,0.5432090186830913,-0.7934572118491305,1.0
7,SNIIn/sn2010jl.p0100.dat,Sc,1.8953923293955655,0.1,0.3083199155573748,0.44939432519227096,-0.8954040960651839,1.0
8,SNIIn/sn2010jl.p0029.dat,Sc,1.9787183965148842,0.1,1.3214107273072424,0.0,0.008468127135915526,1.0
9,SNIIn/sn2010jl.p0108.dat,Sc,2.166771000199404,0.1,0.286485436943261,0.470640276532255,-0.9338609797445421,1.0
10,SNIIn/sn2010jl.p0114.dat,Sc,2.264245014761308,0.1,0.2524444815769887,0.5005426244828897,-1.007059082560027,1.0
11,SNIIn/sn2010jl.p0025.dat,Sc,2.3506329976241878,0.1,1.414696537823925,0.0,0.015023511419335573,1.0
12,SNIIn/sn2005ip.p0119.dat,Sc,2.940343584077502,0.1,0.1631714011765267,0.7043231715280703,-1.049598676592894,1.0
13,SNIIn/sn2005ip.p0129.dat,Sc,3.0367902903391872,0.1,0.06294552667977925,0.7515269075225668,-1.8436831632571662,1.0
14,SNIIn/sn2005ip.p0079.dat,Sc,3.037688128367771,0.1,0.40937853612364894,0.5039438984566528,-0.5684371848126375,1.0
