I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.15608157011707752,0.1,1.2136490866731726,0.0069326045365706275,-0.012510710212747553,1.0
1,SNIIn/sn2005kj.p0035.dat,Sc,0.676473707127756,0.1,0.9454288157935549,0.0,-0.20969803847598978,1.0
2,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.696374316076285,0.1,1.145502616013964,0.05867415617306042,0.020937426522280884,1.0
3,SNIIn/sn2005kj.p0032.dat,Sc,0.6971649979820356,0.1,0.9999472877128012,0.0,-0.13149833117174084,1.0
4,SNIIn/sn2005kj.p0020.dat,Sc,0.7424549033947068,0.1,1.3773432762429296,0.0,0.08040031880714683,1.0
5,SNIIn/sn2005kj.p0033.dat,Sc,0.7485642874580043,0.1,0.9363101168312385,0.0,-0.2189510140123874,1.0
6,SNIIn/sn2006aa.p0041.dat,Sc,0.8205417108311944,0.1,2.934630803370934,0.4869505343862438,2.0,1.0
7,SNIIn/sn2003G.m0007.dat,Sc,0.8231750821908894,0.1,0.5268583515719146,0.32791882013957246,-0.37773178620030984,1.0
8,SNIIn/sn2006aa.p0018.dat,Sc,0.9207128703792573,0.1,0.5070069267889751,0.2590815711306838,-0.5096925199916584,1.0
9,SNIIn/sn2005cp.p0025.dat,Sc,0.9272177404974971,0.1,0.9590099573348003,0.07599298165004234,-0.12991803125557508,1.0
10,Gap/sn2002bu.p0011.dat,Sc,0.9337908176368022,0.1,0.44811890539026955,0.10427731772751639,-0.9037058545302314,1.0
11,Gap/sn2017be.p0007.dat,Sc,0.9700667252819102,0.1,0.2748152424946945,0.12907619979247298,-1.3598015308151392,1.0
12,SNIIn/sn2006aa.p0024.dat,Sc,0.9809139112573313,0.1,0.4531015501408997,0.29337689256133165,-0.560213138511398,1.0
13,SNIIn/snLSQ13sd.p0000.dat,Sc,0.9861432077552568,0.1,0.2567629745697602,0.2924347400710835,-1.200746938857757,1.0
14,SNIIn/sn2006aa.p0075.dat,Sc,0.997987948454409,0.1,0.2612176595775348,0.39480155496546243,-0.9297152354605752,1.0
15,Gap/sn2017be.p0013.dat,Sc,1.009518553158789,0.1,0.35866032065228365,0.0,-1.211451426698176,1.0
16,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.0421253968196669,0.1,3.0,0.07056798311320034,0.5746912093214317,1.0
17,Gap/sn2017be.p0040.dat,Sc,1.0570339065204852,0.1,0.19688550933819715,0.0,-1.9366768947655444,1.0
18,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.0631283689101323,0.1,0.31685720466975975,0.11606810944817193,-1.2181839806689938,1.0
19,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.0843937836944555,0.1,0.08726453542075432,0.32652956628735735,-2.263016453460995,1.0
20,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.1046740110691307,0.1,0.9708112177501051,0.0,-0.296211991661208,1.0
21,SNIIn/sn2006qq.p0012.dat,Sc,1.1047473424384198,0.1,0.2177372747260371,0.08604496807683762,-1.631743521606424,1.0
22,SNIIn/sn2006aa.p0049.dat,Sc,1.1111690346980247,0.1,0.4193090587835498,0.3665569925199553,-0.5003804356120417,1.0
23,SNIIn/sn1995G.p0036.dat,Sc,1.115961306807384,0.1,0.19126322567801984,0.34286757392937706,-1.3921633775518847,1.0
24,Gap/sn2002bu.p0040.dat,Sc,1.1234589253751275,0.1,0.2570885557125992,0.0,-1.512738023504533,1.0
25,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1316290823943167,0.1,1.447574406423487,0.14008346715770642,0.40207480978515575,1.0
26,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.1395132322731436,0.1,0.9769600003807402,0.00898837301742367,-0.5274244098635194,1.0
27,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.141896073939913,0.1,1.131230962603218,0.009127816873637297,-0.04934704173758987,1.0
28,SNIIn/snLSQ14pt.p0007.dat,Sc,1.1432046167066257,0.1,1.3792228796128487,0.009024015668378687,0.13324115409056406,1.0
29,Gap/sn2002bu.p0023.dat,Sc,1.1666524221850056,0.1,0.5108848589209567,0.0,-0.8271806199558625,1.0
30,SNIIn/sn2006qq.p0017.dat,Sc,1.1770308458982428,0.1,0.23399015913468807,0.1489589915316109,-1.5401305180458282,1.0
31,SNIIn/sn2005cl.p0015.dat,Sc,1.180051084614288,0.1,0.35450401660996994,0.3473791232945456,-0.7599433342399915,1.0
32,SNIIn/sn2006aa.p0043.dat,Sc,1.2038483049027187,0.1,0.41530010243324594,0.35482238141732725,-0.5378310255487813,1.0
33,SNIIn/sn1995G.p0003.dat,Sc,1.249658507009617,0.1,0.3978084892097815,0.3947504312593665,-0.8437788289951814,1.0
34,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.254333274706577,0.1,2.2930551046951297,0.1357824438700407,0.45483482016113064,1.0
35,Gap/sn2017jfs.p0009.dat,Sc,1.264672004730946,0.1,0.10934364434486013,0.48636845937084877,-1.680436551861268,1.0
36,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.2666738109889106,0.1,2.5371476879079666,0.08708589678966563,0.49728277591789416,1.0
37,SNIIn/sn1999eb.p0041.dat,Sc,1.2862737042453205,0.1,0.4462638084463671,0.28218302693724495,-0.7965316820042461,1.0
38,SNIIn/sn1999eb.p0002.dat,Sc,1.3010673658895369,0.1,0.3876543643186078,0.34083024197431866,-0.8555126660010766,1.0
39,Gap/snLSQ13zm.m0006.dat,Sc,1.3081018553073422,0.1,2.1159227172131545,0.0,0.5337872401582027,1.0
40,SNIIn/sn2005bx.m0015.dat,Sc,1.3115554207308813,0.1,1.6454925234825821,0.07685798506101076,0.4564242732893284,1.0
41,Gap/sn1999bw.m0019.dat,Sc,1.3135089042388266,0.1,0.20308986675015467,0.15735173029278604,-1.706095028047312,1.0
42,Gap/sn2002kg.p0072.dat,Sc,1.3219019785212256,0.1,0.5677925061841497,0.20500006434549314,-0.5936831100987575,1.0
43,SNIIn/snLSQ14pt.p0008.dat,Sc,1.3312747073810818,0.1,1.9220938045148355,0.0,0.13563214502129844,1.0
44,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.3368582344639064,0.1,0.5047062823341331,0.05249659947769142,-0.9200321815440095,0.9822786075692652
45,SNIIn/sn2003G.max.dat,Sc,1.3369749654205307,0.1,0.371917278389337,0.37734078296434875,-0.6967473333284031,1.0
46,SNIIn/sn1999eb.p0015.dat,Sc,1.3543065015486508,0.1,0.5582689208927786,0.25157776517704666,-0.6272627787160788,1.0
47,SNIIn/sn2010jl.p0046.dat,Sc,1.3552016107432927,0.1,0.07211473057170809,0.5213461636875658,-2.14053118710954,1.0
48,SNIIn/sn1999eb.p0001.dat,Sc,1.3575972018530087,0.1,0.3034328657489296,0.3475286140620617,-1.0744777430849723,1.0
49,Gap/snLSQ13zm.max.dat,Sc,1.4073129269650382,0.1,1.991066364664991,0.0,0.49558045029045894,1.0
50,SNIIn/sn2005db.p0007.dat,Sc,1.4099621644334053,0.1,0.12327510186870386,0.29989448235412897,-1.9861172476266955,1.0
51,SNIIn/sn2005cp.p0079.dat,Sc,1.4142139790922887,0.1,0.24612428525960436,0.1903987196693424,-1.3679460926733553,1.0
52,SNIIn/sn2010jl.p0025.dat,Sc,1.4146856660317992,0.1,0.12199184032738854,0.4564279821377265,-1.7090155450007076,1.0
53,SNIIn/sn2007pk.p0021.dat,Sc,1.4473356996874365,0.1,0.8270298116344535,0.0,-0.41634245032025147,1.0
54,SNIIn/sn1999eb.p0009.dat,Sc,1.4697004901507873,0.1,0.46455776513514,0.31681026093886017,-0.7173181361304735,1.0
55,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.4747270342077985,0.1,0.7201040037607479,0.0009798733157004532,-0.6252043737197783,0.9822786075692652
56,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.478941612735428,0.1,0.4451755016176869,0.2859321574221864,-0.7039009746316444,1.0
57,Gap/snLSQ13zm.p0015.dat,Sc,1.4807330858682823,0.1,0.9469776928267861,0.0,-0.4034888193761041,1.0
58,Gap/snLSQ13zm.p0007.dat,Sc,1.484595558485271,0.1,1.8757633092289518,0.0,0.2864863932727517,1.0
59,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.507688299231984,0.1,2.3410579468140815,0.009546905027379059,0.6757331811871816,1.0
60,SNIIn/sn2006bo.p0021.dat,Sc,1.5359487911670207,0.1,0.3621432186654173,0.0,-1.2316179108921483,1.0
61,SNIIn/sn1999Z.p0003.dat,Sc,1.5513774824736175,0.1,0.19968816417777543,0.308150920173231,-1.5754803740755605,1.0
62,Gap/snLSQ13zm.p0022.dat,Sc,1.5602483584254534,0.1,0.23000083885125985,0.1426413774734422,-1.5345676331297653,1.0
63,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.5603086289815398,0.1,0.9678505425982644,0.0,-0.45368003363416454,1.0
64,SNIIn/sn2000eo.m0004.dat,Sc,1.5670538186859866,0.1,1.7382715250324199,0.0,0.208037700373213,1.0
65,SNIIn/sn2008B.p0001.dat,Sc,1.5711073170659713,0.1,2.0400998851330954,0.0,0.28235706214875084,1.0
66,SNIIn/sn1998S.p0003.dat,Sc,1.5871151061482762,0.1,2.7148878601528263,0.0,1.0750044538300778,0.9869267916327665
67,SNIIn/sn2000eo.m0001.dat,Sc,1.5939467457438452,0.1,1.8040642665351574,0.0,0.21748787801891278,1.0
68,SNIIn/sn2005db.m0018.dat,Sc,1.5958394177129294,0.1,0.10399177425805319,0.2583706316411629,-2.188293137495461,1.0
69,SNIIn/sn2015da.m0057.dat,Sc,1.6143933292558668,0.1,0.01251864194016837,0.5591657171061252,-3.8823433364404902,1.0
70,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.619647594794407,0.1,2.13434971070616,0.0,0.4873886173349404,1.0
71,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.6198110705570907,0.1,0.1473315497903671,0.0,-2.2209996073811404,1.0
72,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.625695118338429,0.1,0.09870761009699702,0.17379227919070947,-2.451371462255307,1.0
73,SNIIn/sn2005kj.p0157.dat,Sc,1.6288640297061545,0.1,0.03090690859606326,0.38482677548692074,-3.269064703671142,1.0
74,SNIIn/sn2000eo.max.dat,Sc,1.638826278213236,0.1,1.71132476202327,0.0,0.16975642592709342,1.0
75,Gap/sn2017be.p0018.dat,Sc,1.6437539916798896,0.1,0.30258290688200307,0.0,-1.4164859649054538,1.0
76,SNIIn/sn2010jl.p0041.dat,Sc,1.6444444222820653,0.1,0.0722684844315362,0.4960439302591859,-1.9908248936295343,1.0
