I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999el.m0005.dat,Sc,0.3320490949235422,0.1,0.8782413034366703,0.034895191284867205,-0.07841473434735637,1.0
1,SNIIn/sn1999el.m0004.dat,Sc,0.33858400822918205,0.1,0.938634251592072,0.04229826314481952,-0.005751341064911417,1.0
2,SNIIn/sn1999el.max.dat,Sc,0.4815905074151767,0.1,0.882629732084023,0.006576380762701969,-0.11331574749238732,1.0
3,SNIIn/sn1999el.m0008.dat,Sc,0.5896684586241665,0.1,0.8398228642433342,0.028133855398516653,-0.14682106436063164,1.0
4,SNIIn/sn1999el.m0003.dat,Sc,0.645682596156539,0.1,0.7018995510067937,0.03425407884059617,-0.2403456052892489,1.0
5,SNIIn/sn1999Z.p0003.dat,Sc,0.9087022123088213,0.1,1.6083656717321961,0.00764383838290689,0.4330396470008068,1.0
6,SNIIn/sn1995G.p0036.dat,Sc,1.2481689972154189,0.1,1.5085190282909164,0.08729184275524517,0.643186858288985,1.0
7,SNIIn/sn2015da.m0079.dat,Sc,1.250634951665145,0.1,0.1790085913554371,0.5651754470434058,-0.3700038220969892,0.9792808727780896
8,SNIIn/sn2015da.m0011.dat,Sc,1.3082334421953012,0.1,0.24931218113158807,0.02783231015738226,-1.526072405937604,1.0
9,SNIIn/sn2015da.m0053.dat,Sc,1.365949132398893,0.1,0.20444166593572102,0.3956981148941088,-0.934631358683622,0.9792808727780896
10,SNIIn/sn1995G.p0003.dat,Sc,1.3693006430285393,0.1,3.0,0.20729201852116985,1.2447348391653343,1.0
11,SNIIn/sn2015da.m0063.dat,Sc,1.4527473268287296,0.1,0.13666159241635048,0.4792236508205592,-1.1469674129539937,1.0
12,SNIIn/sn1994ak.p0013.dat,Sc,1.4991629779050033,0.1,1.5611566841570779,0.502774832621146,1.4310677485008587,1.0
13,SNIIn/sn1995G.p0666.dat,Sc,1.523261992482928,0.1,1.0471241991664106,0.3437931866356599,0.7683019052699063,1.0
14,SNIIn/sn2015da.m0027.dat,Sc,1.525042051393164,0.1,0.3273250456370531,0.05267366721981633,-1.1608164115461748,1.0
15,SNIIn/sn1988Z.p3691.dat,Sc,1.533710029323026,0.1,0.12651741464088742,0.7746863002922882,2.0,1.0
16,SNIIn/sn1999eb.p0041.dat,Sc,1.5635776653058637,0.1,2.9604526682062984,0.021455364990648026,1.0700987795125643,1.0
17,SNIIn/sn1999eb.p0001.dat,Sc,1.581023013903793,0.1,2.2736714896523713,0.10555879235508515,0.9331172230329561,1.0
18,SNIIn/sn1999eb.p0002.dat,Sc,1.5984559079868985,0.1,2.8884353132146408,0.10457224785270879,1.1561656813746093,1.0
19,SNIIn/sn2015da.m0057.dat,Sc,1.6128968048193386,0.1,0.21580261426363243,0.4250127513642906,-0.8122574201143078,1.0
20,SNIIn/sn2015da.m0067.dat,Sc,1.6243961128346704,0.1,0.19099864807119862,0.5199491267966322,-0.5760709878795959,1.0
21,SNIIn/sn2015da.m0070.dat,Sc,1.631582100777919,0.1,0.20648617141176068,0.5276284488078717,-0.42192601923322637,1.0
22,SNIIn/sn2006aa.p0043.dat,Sc,1.703808149163142,0.1,3.0,0.15426304245824407,1.4900474160272785,1.0
23,SNIIn/sn1994ak.p0014.dat,Sc,1.7497966556883218,0.1,1.996002099095351,0.5067774614267841,1.6848471743522855,1.0
24,Gap/sn2000ch.p3296.dat,Sc,1.757933845799938,0.1,1.6230502981282833,0.5120079737855234,1.494465696006651,1.0
25,SNIIn/sn1999el.p0030.dat,Sc,1.7824645961261527,0.1,0.339893954120151,0.20387181032544546,-0.8389087776199595,1.0
26,SNIIn/sn2010jl.p0041.dat,Sc,1.7836670679173472,0.1,0.9199290471186881,0.34200312165982677,0.6961592219563938,1.0
27,SNIIn/sn2003G.max.dat,Sc,1.812790623512735,0.1,2.888093643684348,0.16827313388678378,1.3958142377512592,1.0
28,Gap/sn2000ch.p3303.dat,Sc,1.8140413073699304,0.1,0.5773801505307471,0.6214255926202339,1.0609180021364972,1.0
29,SNIIn/sn2005ip.p0137.dat,Sc,1.8214020486617253,0.1,0.31645255073931416,0.6995320626069168,1.2586655027221159,1.0
30,SNIIn/sn2005ip.p0168.dat,Sc,1.8330839338473541,0.1,0.1866455746723627,0.7345114497745767,1.3601037670644713,1.0
31,SNIIn/sn1994ak.p0003.dat,Sc,1.8583354607203761,0.1,2.65424169918952,0.513897466577415,1.9908554413740862,0.9755709978870372
32,Gap/sn2002kg.p0779.dat,Sc,1.882626216881512,0.1,2.4807107498817116,0.30577910525828406,1.5072026649391626,1.0
33,SNIIn/sn2015da.p0004.dat,Sc,1.893932615818268,0.1,0.17256968072553136,0.0,-1.8999456303372249,1.0
34,SNIIn/sn2015da.m0001.dat,Sc,1.9198634279715339,0.1,0.1950783054656342,0.03806666633112227,-1.8218865029723132,1.0
35,SNIIn/sn1988Z.p0112.dat,Sc,1.9436604397650803,0.1,0.8840738434779827,0.6146473245771724,1.489699820496684,1.0
36,SNIIn/sn1999eb.p0009.dat,Sc,1.9546663649102056,0.1,3.0,0.11845281182397033,1.208529521767437,1.0
37,SNIIn/sn1995N.p0051.dat,Sc,1.9601571157716184,0.1,0.058694051121718285,0.7632720951354415,1.6258854526558362,1.0
38,SNIIn/sn2005cl.p0015.dat,Sc,1.9639885896582348,0.1,2.533143156394728,0.12792340159293902,1.2297860615687481,1.0
39,SNIIn/sn1995G.p0726.dat,Sc,1.9813965919433383,0.1,0.4272224202348472,0.4114764662322271,0.030007789284874905,1.0
40,Gap/sn2000ch.p3278.dat,Sc,1.9932086179648636,0.1,1.5445307168195557,0.4887357204770263,1.364203644804046,1.0
41,SNIIn/sn1988Z.p1532.dat,Sc,1.99389822176691,0.12,0.012498956313134099,0.7537975129677048,-0.3722218362889589,1.0
42,Gap/sn2000ch.p1454.dat,Sc,2.01187555827806,0.1,0.055020121718625074,0.7280104122016856,0.002428651487447034,1.0
43,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.013729996433713,0.1,1.9956409081925286,0.0,0.6488818789576773,0.9822786075692652
44,SNIIn/snPTF10gvf.m0015.dat,Sc,2.0156913700210026,0.1,1.150179880930552,0.474477991181489,1.138429429494022,1.0
45,SNIIn/sn1995N.m0043.dat,Sc,2.0620305067023805,0.1,0.04221349814679444,0.763064316964892,1.2612534311314803,1.0
46,Gap/sn2000ch.p3217.dat,Sc,2.070454366750395,0.1,0.16860743525925542,0.7191726805784119,0.9800207488895473,1.0
47,SNIIn/sn2003G.m0007.dat,Sc,2.0769472945024443,0.1,3.0,0.23979183489169859,1.5968101512104922,1.0
