I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0007.dat,Sc,0.04982943714249048,0.1,1.016632540119413,0.0015223460967122987,-0.009434096647205445,1.0
1,SNIIn/sn2005kj.p0006.dat,Sc,0.9941754480716447,0.1,0.345377405410845,0.19378170814035708,-0.8363157737990928,1.0
2,SNIIn/sn2005ip.p0018.dat,Sc,1.5538138841131943,0.1,0.22539278925913372,0.18384333038519715,-1.3986417122451622,1.0
3,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.530534745073835,0.1,1.0646832671274113,0.15514696630741673,0.22386036749663138,1.0
4,SNIIn/sn2006aa.p0041.dat,Sc,2.545855494831792,0.1,1.975007930958915,0.5131524611576396,2.0,1.0
5,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.605520641386573,0.1,1.5417437544115937,0.21014357623472973,0.7267082356549017,1.0
6,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.664736036250111,0.1,2.6524154284077412,0.15549661821193847,0.7885501215300706,1.0
7,SNIIn/sn2005cl.p0015.dat,Sc,2.7270622365702764,0.1,0.4643331753854907,0.3601206297892101,-0.265064606993414,1.0
8,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.7774121860450727,0.1,0.12954512950072664,0.2829894762591531,-1.7021111667323847,1.0
9,SNII/sn2002gd.p0005.dat,Sc,2.789348974388119,0.1,1.6033282324642957,0.0,0.4753916121724136,1.0
10,SNII/sn2005cs.p0005.dat,Sc,2.792517277486,0.09,0.9713084451154327,0.3353610562883498,0.5761009408401696,0.9510293055731069
11,Gap/sn2017be.p0013.dat,Sc,2.808540083478298,0.1,0.4148426151635916,0.0,-0.9115526014643041,1.0
12,Gap/sn2017be.p0026.dat,Sc,2.8168379991206587,0.1,0.15003870661218222,0.0,-1.9893478443094006,1.0
13,SNIIn/sn2005kj.p0020.dat,Sc,2.836513531330421,0.1,1.4278765770179098,0.06123056028513949,0.3335833817796946,1.0
14,SNIc-bl/sn2006aj.p0198.dat,Sc,2.8429787985166985,0.17,0.03128430431499244,0.4304822672870284,-2.5683428144744,0.9948749906709958
15,Gap/sn2002bu.p0040.dat,Sc,2.850281539822561,0.1,0.30672740731703857,0.0,-1.1734579450557834,1.0
16,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.863942566248184,0.1,1.0795846042092763,0.1729503836988303,0.2578834831777122,1.0
17,SNII/sn1999em.p0010.dat,Sc,2.8942166867707626,0.11,0.1570985437960851,0.47620861605330145,-0.8988573109884918,0.9546932539143456
18,Gap/sn2017be.p0040.dat,Sc,2.9338197256309817,0.1,0.2340606350279151,0.0,-1.6051058422805986,1.0
19,SNIIn/snLSQ12hxg.p0013.dat,Sc,2.939077154102958,0.1,2.1713755603471396,0.24044464564055631,0.7071256560967615,1.0
20,SNIIn/sn2005cp.p0025.dat,Sc,2.945900418509116,0.1,1.2386713949056622,0.049321801285955105,0.2459773976467836,1.0
21,SNII/sn1999gi.max.dat,Sc,2.9512778043127406,0.17,0.8679624651390793,0.2486882266098674,0.21166242148084813,0.9834607038517121
22,SNIIn/sn1999eb.p0015.dat,Sc,2.990216990231972,0.1,0.7408594775117698,0.24179320511120478,-0.19036503425653786,1.0
23,SNIIn/sn2005kj.p0032.dat,Sc,2.99206845337354,0.1,1.157845978957536,0.0,0.1614661153712513,1.0
24,SNIIn/sn1998S.p0024.dat,Sc,3.003485594925588,0.16,0.2073038338453372,0.3389642359485076,-0.9485862126285584,0.9519781457960405
25,SNIIn/sn2010jl.p0046.dat,Sc,3.008797184111484,0.1,0.12627009920279395,0.4870625959700177,-1.40569122929675,1.0
26,SNIIn/sn2005kj.p0033.dat,Sc,3.018728072621249,0.1,1.072464484966361,0.0,0.06365485866652426,1.0
27,SNIIn/sn2005kj.p0035.dat,Sc,3.024877457273611,0.1,1.0850070061023191,0.0,0.07693771369990955,1.0
28,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,3.0283238920975952,0.1,1.2234522050513499,0.0,-0.16841262173682864,1.0
29,SLSN-IIn/sn2006gy.m0032.dat,Sc,3.0434678309922125,0.1,0.1546031875342251,0.0,-2.082438997325036,1.0
30,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.072312581723525,0.1,0.8982991122388913,0.20871900220234899,0.10769832438596968,1.0
31,SNIIn/sn2006aa.p0049.dat,Sc,3.0914728327127863,0.1,0.5109012453625709,0.3765608172400465,-0.08786917634743083,1.0
32,SNIIn/sn1999eb.p0041.dat,Sc,3.095653635442944,0.1,0.6035592171242223,0.26672298943877226,-0.3462713530232815,1.0
33,SNIIn/sn2008fq.p0007.dat,Sc,3.0994596583609915,0.17,0.03258701157786069,0.39049303660743206,-2.7571933560167734,0.966791069745069
34,SNII-flash/sn2001fa.m0026.dat,Sc,3.118569338845787,0.14,0.6080382498963377,0.17418422905883263,-0.0356785699768212,0.9551080013404795
35,SNIIn/sn2006aa.p0018.dat,Sc,3.121774801060674,0.1,0.5744607022690797,0.2763919917619051,-0.17539937060124258,1.0
36,SNII-flash/sniPTF14flu.p0016.dat,Sc,3.1256161702561975,0.1,2.53747065328004,0.0,0.8076267413325362,1.0
37,Gap/sn2017be.p0007.dat,Sc,3.126926990018048,0.1,0.28666114227926426,0.17837440609797262,-1.0898679941842775,1.0
38,SLSN-IIn/sn2006gy.p0002.dat,Sc,3.130046672894012,0.16,0.08776892629808064,0.17348922842789608,-2.2137943120799255,1.0
39,Gap/sn2002bu.p0023.dat,Sc,3.158606736475436,0.1,0.5949463242594581,0.0,-0.5314095231214054,1.0
40,SLSN-IIn/sn2006gy.m0004.dat,Sc,3.175954509934333,0.1,0.18399091614934562,0.0,-1.7349570647630754,1.0
41,SNIIn/sn1999eb.p0009.dat,Sc,3.1821516460520236,0.1,0.6260316910361501,0.31081111735032985,-0.253710628908306,1.0
42,SNIIn/sn1999eb.p0002.dat,Sc,3.22298359353472,0.1,0.510691857527412,0.3360407689427683,-0.4070202762203195,1.0
43,SNIIn/sn1998S.p0028.dat,Sc,3.268234128737381,0.17,0.21037084956069926,0.3695701385478033,-1.0648255615672562,0.9847340343335079
44,SNIIn/sn2015da.p0048.dat,Sc,3.2765335232194324,0.1,0.010675388164192907,0.48215505999243374,-4.042413009297212,1.0
45,SNIIn/snLSQ14pt.p0007.dat,Sc,3.2795340023561463,0.1,1.6654074141335369,0.0,0.46647348795908905,1.0
46,SNIIn/sn2010jl.p0041.dat,Sc,3.2804746776792837,0.1,0.12132163777674618,0.46136315447506904,-1.3109380679278602,1.0
47,SNIIb-flash/sn2013cu.max.dat,Sc,3.2942237600550315,0.07,2.295754772294619,0.0,1.1936865652792692,0.9595300036570854
48,SNIIn/sn2006aa.p0043.dat,Sc,3.2984501564233577,0.1,0.48680091372015044,0.3660812735917174,-0.1699462795960121,1.0
49,SNIc/sn2004gt.p0167.dat,Sc,3.301925208131914,0.17,0.30513406569543117,0.4242283632649532,-0.5760026770611536,0.9809102216233441
50,SNIIn/sn2006aa.p0024.dat,Sc,3.31708557606591,0.1,0.499626841770294,0.32227893502477306,-0.23691839138733614,1.0
51,SLSN-II/sn2019uba.p0062.dat,Sc,3.3283342508976452,0.1,0.8070653245067018,0.0,-0.2381703289535993,1.0
52,SNII/sn2006bp.p0008.dat,Sc,3.360122657706539,0.09,0.5580534075563821,0.12150783817152218,-0.43056221588867305,0.9575449217526346
53,SNIIn/sn2015da.m0053.dat,Sc,3.3616964801604654,0.1,0.018213939662066286,0.5446630359348476,-3.2830318946367685,0.9792808727780896
54,SNII-flash/sniPTF14flu.p0017.dat,Sc,3.3651067338389886,0.1,2.1081136627793473,0.0,0.5950530350443316,1.0
55,SNIIn/sn2005ip.p0019.dat,Sc,3.3697479482482877,0.11,0.03560222300351961,0.4906006550873933,-2.584272349113869,1.0
56,SNIIn/snLSQ14pt.p0008.dat,Sc,3.37707520556498,0.1,2.223438508675268,0.0,0.43065733132097905,1.0
57,SNIIn/sn2010jl.p0025.dat,Sc,3.381170460392419,0.1,0.18996082992802096,0.42140615318504565,-1.1177027891987041,1.0
58,Gap/sn2007sv.p0010.dat,Sc,3.3838976525284523,0.1,0.2175090230995734,0.0,-1.7010085609374301,0.9715889635684691
59,SNII/sn2006bp.p0012.dat,Sc,3.3905618792124423,0.09,0.29102095420539786,0.3302841957396848,-0.7574840261742459,0.9562444021582576
60,SNIIn/sn2000P.m0003.dat,Sc,3.3964464028655867,0.1,2.1260482260376166,0.0010037241744320078,0.572563181100207,1.0
61,SNIIn/sn2015da.m0027.dat,Sc,3.3986577148795067,0.1,0.06395029191098289,0.24818827777942304,-2.6798143753523163,1.0
62,SNIIn/sn2010jl.p0085.dat,Sc,3.400779633816541,0.1,0.04501700197086593,0.6081264073395657,-1.9784843058823416,1.0
63,SNIIn/sn2003G.m0007.dat,Sc,3.410026339049015,0.1,0.5678199905532403,0.37236916750044635,-0.03268719364411955,1.0
64,SNIIn/sn1998S.p0017.dat,Sc,3.4261974543961826,0.14,0.8095470690029696,0.2996673268741316,0.08557697190610432,0.9564096562004084
65,SNIIn/sn2006qq.p0073.dat,Sc,3.4324037130274876,0.17,0.04367634878153435,0.475185723343411,-2.25200576217209,0.9898146483779879
66,SNII/sn1999em.p0004.dat,Sc,3.453420236425834,0.11,0.3872338613687499,0.40130799607825907,-0.46398762804226756,1.0
67,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.464114003592705,0.1,0.3763671477151458,0.11867091311604397,-0.8828690780006219,1.0
68,SNIIn/sn1999eb.p0001.dat,Sc,3.4668718269253924,0.1,0.3987346249214996,0.34098489911085184,-0.6366980575347128,1.0
69,Gap/snLSQ13zm.p0015.dat,Sc,3.4719892714675415,0.1,1.194537255353793,0.0,-0.01714709762444266,1.0
70,Gap/snLSQ13zm.p0007.dat,Sc,3.4846289355124402,0.1,2.2446079582671357,0.0,0.6065477360124648,1.0
71,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.4879475018091552,0.1,0.8521016160459599,0.0,-0.29731445131443074,0.9822786075692652
72,SNII/sn2012aw.p0011.dat,Sc,3.4894562476593,0.11,0.9692132735546508,0.32894024635095115,0.29852443694097985,1.0
