I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0034.dat,Sc,5.963834450495117,0.1,1.9042511466242389,0.08435778629474891,0.5580714648227194,1.0
1,SNIIn/sn2006jd.p0021.dat,Sc,6.561580200825334,0.1,1.200279124193553,0.0,0.012641636145899178,1.0
2,SNIIn/sn2006jd.p0040.dat,Sc,7.228449864225482,0.1,2.1076171016342715,0.10182509550085918,0.7100623868573662,1.0
3,SNIIn/sn2006jd.p0065.dat,Sc,15.912423484610782,0.1,2.4035636541287895,0.26374495487556193,1.0373649794412705,1.0
4,SNIIn/sn2006jd.p0092.dat,Sc,19.605988155970802,0.1,1.953061008883905,0.3673162492586728,1.047389241103222,1.0
5,SNIIn/sn2005ip.p0048.dat,Sc,22.83637621346131,0.1,0.8854945863671562,0.24653843017588703,-0.015196084596089149,1.0
6,SNIIn/sn2005ip.p0046.dat,Sc,23.31393168724443,0.1,0.9447073550956013,0.208503501127488,0.015048884246427576,1.0
7,SNIIn/sn2005ip.p0045.dat,Sc,25.412794507399354,0.1,0.8623088673464795,0.2529326381121772,-0.02657033772466554,1.0
8,SNIIn/sn2005ip.p0043.dat,Sc,26.08011051459133,0.1,0.8555988591670203,0.2008279483825705,-0.01742638102372118,0.9767220267077437
9,SNIIn/sn2005ip.p0079.dat,Sc,28.565916370783185,0.1,0.538504572259693,0.5191874015115379,-0.030178413023355253,1.0
10,SNIIn/sn2006jd.p0121.dat,Sc,29.033823619237804,0.1,2.7080589250153024,0.5794109944199844,1.8596431155499173,1.0
11,SNIIn/sn2005ip.p0071.dat,Sc,31.744392991418362,0.1,0.8392827332139219,0.44191743731661015,0.22439577669835561,1.0
12,SNIIn/sn2006jd.p0060.dat,Sc,35.97677763582187,0.1,3.0,0.21982499696763175,1.374368477921354,1.0
13,SNIIn/sn2005ip.p0119.dat,Sc,41.72639435847926,0.1,0.2427777274115119,0.7027757528582603,-0.28844550016318743,1.0
14,SNIIn/sn2005ip.p0129.dat,Sc,43.35775261663725,0.1,0.09161230260606942,0.7424479878806735,-1.1065197278901475,1.0
15,SNIIn/sn2015da.m0053.dat,Sc,44.05595826145202,0.1,0.3636266545101487,0.2884959592583669,-0.8898115539702145,0.9792808727780896
16,SNIIn/sn2015da.m0079.dat,Sc,46.83412602161046,0.1,0.3144177897157278,0.5843390709440687,-0.302732619921086,0.9792808727780896
