I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0208.dat,Sc,0.3355054124016231,0.1,1.1196743915867657,0.0,0.01602094802250638,0.9987831609237959
1,SNIIn/sn2010jl.p0159.dat,Sc,1.7984471462948437,0.1,1.4884452655263156,0.0,0.22022464081095736,1.0
2,SNIIn/sn2010jl.p0164.dat,Sc,2.961379689638919,0.1,1.6173790671021846,0.0,0.27917630685825456,1.0
3,SNIIn/sn2010jl.p0206.dat,Sc,4.470886921226848,0.1,1.5358506880308977,0.0,0.24701632582300373,1.0
4,SNIIn/sn2010jl.p0117.dat,Sc,4.660701698149437,0.1,1.699006928051522,0.0,0.2700188947300135,1.0
5,SNIIn/sn2010jl.p0392.dat,Sc,5.6376158519632025,0.1,0.5956846409275058,0.5143408705886436,-0.0015087625339569345,1.0
6,SNIIn/sn1997eg.p0032.dat,Sc,6.122960408328976,0.1,2.7860909436413213,0.0,0.5648335984950523,1.0
7,SNIIn/sn1997eg.p0088.dat,Sc,6.341782745877322,0.1,2.0978808005996625,0.0,0.3152633231952352,1.0
8,SNIIn/sn1997eg.p0048.dat,Sc,6.365070105207649,0.1,2.218058746679435,0.0,0.3084230917703807,1.0
9,SNIIn/sn1997eg.p0116.dat,Sc,6.733443575551224,0.1,1.3617135031510472,0.0,-0.08806974707437729,1.0
10,SNIIn/sn1997eg.p0111.dat,Sc,6.738336984479858,0.1,1.1312682404369023,0.0,-0.21381123688254386,1.0
11,SNIIn/sn1997eg.p0139.dat,Sc,6.934332386348496,0.1,0.5787264019714924,0.01724747108804294,-0.7956017527709021,1.0
12,SNIIn/sn1997eg.p0136.dat,Sc,6.934908105078901,0.1,0.48477137994592,0.028593318212727484,-0.9645880261913086,1.0
13,SNIIn/sn2010jl.p0145.dat,Sc,6.971649102731311,0.1,2.9290286827961434,0.0,0.8247291735973352,1.0
14,SNIIn/sn1997eg.p0150.dat,Sc,7.172694445784476,0.1,0.7908870996238564,0.0742231563248598,-0.44309913850599303,1.0
15,SNIIn/sn2010jl.p0114.dat,Sc,7.767758231181246,0.1,1.7713694508926228,0.0,0.2619729589828218,1.0
16,SNIIn/snPTF12csy.p0159.dat,Sc,7.931206652143855,0.1,0.9201515945473044,0.18430059551257624,-0.17260045114357303,1.0
17,SNIIn/sn1997eg.m0008.dat,Sc,7.967783528796584,0.1,2.4837085952094977,0.0,0.4533169881203259,1.0
18,SNIIn/sn2015da.p0139.dat,Sc,8.524718161605165,0.1,0.18304969665549622,0.0,-2.1214666506639004,1.0
19,SNIIn/sn2010jl.p0108.dat,Sc,9.413929527020535,0.1,1.8596808011859085,0.0,0.2952081618609321,1.0
20,SNIIn/sn1997eg.p0026.dat,Sc,9.576171820361663,0.1,2.24236733306048,0.0,0.33254678071263,1.0
21,SNIIn/sn1997eg.p0076.dat,Sc,9.584499687446087,0.1,2.9351988459288623,0.0,0.6254284878007389,1.0
22,SNIIn/sn2015da.p0153.dat,Sc,9.799400160040022,0.1,0.14334523409029276,0.0,-2.228331910800293,1.0
23,SNIIn/snPTF12csy.p0457.dat,Sc,10.423341960640315,0.1,0.27494466267932216,0.6994316385092867,-0.5838958709623344,1.0
24,SNIIn/sn2010jl.p0100.dat,Sc,10.8892208338512,0.1,1.9133254029055895,0.0,0.3177860735211001,1.0
25,SNIIn/sn2010jl.p0459.dat,Sc,12.129337508832082,0.1,0.13420427826824893,0.5944974828888689,-1.429985442782623,1.0
26,SNIIn/sn2015da.p0104.dat,Sc,12.389068419460017,0.1,0.2434604958156394,0.0,-1.9486819953096945,1.0
27,SNIIn/sn2010jl.p0085.dat,Sc,12.677938581288027,0.1,2.1200739597050737,0.0,0.43084771689520135,1.0
28,SNIIn/sn2015da.p0239.dat,Sc,13.144208618811968,0.1,0.14709090110818948,0.13893451418496552,-1.946731367797208,1.0
29,SNIIn/sn2015da.p0121.dat,Sc,13.275551054766526,0.1,0.31848728277153615,0.0,-1.6593553741870566,1.0
30,Gap/sn2000ch.p3186.dat,Sc,13.728152114437176,0.1,0.3843916393147876,0.5002982720326253,-0.5638491708075806,1.0
31,SNIIn/sn1994Y.p0206.dat,Sc,13.729514516428043,0.1,0.893399463821962,0.3113961173877156,-0.08514071485118621,1.0
32,SNIIn/sn2010jl.p0492.dat,Sc,13.825558323988918,0.1,0.2989383601767765,0.5147476095501838,-0.6988026300289512,1.0
33,SNIIn/sn2010jl.p0087.dat,Sc,14.73084974459806,0.1,1.8903180313552095,0.0,0.1882330088898559,1.0
34,SNIIn/sn2015da.m0078.dat,Sc,14.92064356604526,0.1,0.6009193640003966,0.0,-0.9300897428731497,1.0
35,SNIIn/sn1997eg.p0299.dat,Sc,16.372073876368873,0.1,0.9325099550117459,0.0,-0.417026804370599,1.0
36,SNIIn/sn2010jl.p0079.dat,Sc,16.803072044005244,0.1,2.0191578980603997,0.0,0.3346182820077381,1.0
37,SNIIn/sn2010jl.p0072.dat,Sc,16.925342121178538,0.1,2.006953487611146,0.0,0.32783310687450773,1.0
38,SNIIn/sn2015da.m0079.dat,Sc,17.745205200641568,0.1,0.652507608368204,0.0,-0.8040063340157857,1.0
39,SLSN-II/sn2020bfe.p0215.dat,Sc,17.815199702347208,0.1,0.6923793623263018,0.0,-0.48410401888648036,1.0
40,SNIIn/sn1997eg.p0018.dat,Sc,18.28253782204946,0.1,0.8386217639417677,0.04300272394510399,-0.5529008724679131,1.0
41,SNIIn/sn1994Y.p0235.dat,Sc,18.354591110784835,0.1,0.7745451279220672,0.474751794202537,0.028067566494860127,1.0
42,SNIIn/sn2015da.m0070.dat,Sc,19.130886977985398,0.1,0.6857479381384736,0.0,-0.7882722015395895,1.0
43,SNIIn/sn1988Z.p0481.dat,Sc,20.420102924619037,0.1,0.03413463427856086,0.7051272103231454,-2.2036024238032796,1.0
44,Gap/sn2000ch.p1454.dat,Sc,20.66561266667608,0.1,0.11408900162739903,0.6429530593294188,-1.4855223304383325,1.0
45,SNIIn/sn1997eg.max.dat,Sc,20.70363175491735,0.1,0.8509501231990697,0.03485178841713215,-0.5309910775170149,1.0
46,Gap/sn2002bu.p0081.dat,Sc,21.230656827218645,0.1,1.0004264293036003,0.0,-0.3090794210094672,1.0
47,SNIIn/sn2006jd.p0440.dat,Sc,21.495737925439677,0.1,2.3689776756536034,0.2639117052991951,0.7091304078142393,1.0
48,SNIIn/sn2015da.m0067.dat,Sc,21.64280666535535,0.1,0.6484034256658033,0.0,-0.8814855353969455,1.0
49,Gap/sn2000ch.p3217.dat,Sc,21.943354149173658,0.1,0.2943216038793804,0.5553814875049783,-0.6927390971916294,1.0
50,SNIIn/sn2006jd.p0409.dat,Sc,21.94590446258759,0.1,0.13625729623778896,0.6725902768365141,-0.9951590199781293,1.0
51,SNIIn/sn2006jd.p0406.dat,Sc,22.271827009620846,0.1,0.16404461519042204,0.6832330237453769,-0.9957724278664097,1.0
52,SNIIn/sn1994Y.p0264.dat,Sc,22.367405125808315,0.1,1.367464700373851,0.5656582455633181,0.829958540391521,1.0
53,SNIIn/sn2006jd.p0415.dat,Sc,22.63743790003906,0.1,0.1401535853572355,0.6682935160994922,-0.9916554253856316,1.0
54,Gap/sn2000ch.p0055.dat,Sc,23.04369211742007,0.1,0.5683101975627601,0.3417827910643696,-0.49131648007368683,0.9518794088104718
55,SNIIn/sn1988Z.p0722.dat,Sc,24.277206173600984,0.1,0.01,0.7989231468134033,-3.1583326492016592,0.9929085389793548
