I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0018.dat,Sc,0.4231065845608667,0.1,1.0467063092413125,0.0,0.025619203186663317,1.0
1,SNIIn/sn2005ip.p0019.dat,Sc,0.9775879800170064,0.1,0.9454856146774856,0.05528060765973319,0.05144182043501492,1.0
2,SNIIn/sn2005ip.p0043.dat,Sc,2.003679538207442,0.1,0.548212729741136,0.467247836545464,0.40625916544018487,0.9767220267077437
3,SNIIn/sn2015da.m0053.dat,Sc,2.0575367855185864,0.1,0.16964911006338607,0.4913374941015033,-0.8811071785257969,0.9792808727780896
4,SNIIn/sn2015da.m0079.dat,Sc,2.165177168295345,0.1,0.13160610069870907,0.6267623512330647,-0.4443382204166197,0.9792808727780896
5,SNIIn/sn2005ip.p0046.dat,Sc,2.285375445802565,0.1,0.651671290155594,0.4796918237331474,0.552562123044935,1.0
6,SNIIn/sn2005ip.p0048.dat,Sc,2.296177741500067,0.1,0.6313725051544121,0.4975341546116304,0.5671301942390177,1.0
7,SNIIn/sn2005ip.p0020.dat,Sc,2.3599375789822865,0.1,0.33335902270991064,0.10207655471116464,-0.9250281458923253,1.0
8,SNIIn/sn2005ip.p0045.dat,Sc,2.3618741224687447,0.1,0.6170821402470738,0.500249653996255,0.5602491690905856,1.0
9,SNIIn/sn2005ip.p0079.dat,Sc,2.3938387161813846,0.1,0.4585444345102656,0.6126344192109361,0.7658437503291594,1.0
10,SNIIn/sn1994ak.p0014.dat,Sc,2.456631450180348,0.1,1.8858586031764475,0.5585499978781713,1.7929567163035818,1.0
11,SNIIn/sn2005ip.p0071.dat,Sc,2.468200338948371,0.1,0.6654035650325689,0.578263891773506,0.9292147926911941,1.0
12,SNIIn/sn1994ak.p0013.dat,Sc,2.482910067439184,0.1,1.4040849664315227,0.5596499830533452,1.5053463877813336,1.0
13,SNIIn/sn2015da.m0011.dat,Sc,2.5535773819849554,0.1,0.2371746050164076,0.009747463832816676,-1.590095204495416,1.0
14,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.5632958329684095,0.1,0.47214130546365257,0.15822676881823267,-0.4286140508676655,0.9733395937771303
15,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.5771296226786142,0.1,1.345589610543731,0.1170564404746509,0.4706347458408808,0.9733395937771303
16,SNIIn/sn2010jl.p0025.dat,Sc,2.5826842123548923,0.1,1.088140722974206,0.35288874354250627,0.7146364278855023,1.0
17,SNIIn/sn2005kj.p0007.dat,Sc,2.5859271709619365,0.1,2.9193319071687065,0.0,1.1576038277237253,1.0
18,SNIIn/sn1994ak.p0003.dat,Sc,2.602388691824344,0.1,2.140965317870243,0.5465534005526888,1.8315816471741833,0.9755709978870372
19,SNIIn/sn2015da.p0004.dat,Sc,2.6334670786063783,0.1,0.15144883650300464,0.0,-2.0260087627520598,1.0
20,SNIIn/sn2006qq.p0012.dat,Sc,2.6373969577272325,0.1,0.9524205725802641,0.0,0.04008251752634749,1.0
21,SNIIn/sn2015da.m0027.dat,Sc,2.6535203872939714,0.1,0.28237267316723197,0.1601627407488298,-1.1555639390613817,1.0
22,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.741096222267149,0.1,1.3107668035918623,0.15310009027045324,0.5283721094006106,1.0
23,SNIIn/sn2006jd.p0092.dat,Sc,2.7413540421050087,0.1,1.2856678119659124,0.5645479463996882,1.6159187883878405,1.0
24,SNIIn/sn2010jl.p0046.dat,Sc,2.741442787947988,0.1,0.86860497060583,0.4435481077752215,0.6841919911518219,1.0
25,SNIIn/sn2005ip.p0119.dat,Sc,2.7677702982189274,0.1,0.23579061101386187,0.6873836164701149,0.6606199792444291,1.0
26,SNIIn/sn1999eb.p0041.dat,Sc,2.775716838043297,0.1,2.6105919931810706,0.13766311616842608,1.0958159596112744,1.0
27,SNIIn/sn1999eb.p0002.dat,Sc,2.8066497809645017,0.1,2.526482845887961,0.21686715156614614,1.1846768404999515,1.0
28,SNIIn/sn1995G.p0726.dat,Sc,2.813250199141522,0.1,0.3939803498205714,0.46966513669439164,0.09075861457056073,1.0
29,SNIIn/sn2006jd.p0040.dat,Sc,2.838461046694721,0.1,1.3948852445321016,0.48903086091627496,1.3748768192628933,1.0
30,SNIIn/sn2005ip.p0129.dat,Sc,2.842407283540565,0.1,0.09934565842325087,0.704717649168003,-0.009600177608694905,1.0
31,SNIIn/sn1995G.p0036.dat,Sc,2.8553702918296544,0.1,1.3211267391059527,0.2303513225423911,0.7379732621342334,1.0
32,SNIIn/sn1999eb.p0001.dat,Sc,2.8698484927468018,0.1,1.9524865712888666,0.22754962503850346,0.9574393637625409,1.0
33,SNIIn/sn2006aa.p0075.dat,Sc,2.8796230153460027,0.1,1.9853085883295714,0.31265923091964093,1.3703823833428321,1.0
34,SNIIn/sn2006aa.p0018.dat,Sc,2.8908862121573717,0.1,2.8192945860516967,0.14675613927679484,1.3871112582128289,1.0
35,SNIIn/sn2006jd.p0121.dat,Sc,2.9032818360167933,0.1,1.3191167287137737,0.6297368099788332,2.0,1.0
36,SNIIn/sn1999Z.p0003.dat,Sc,2.9103412776480804,0.1,1.2657359118021418,0.14748083067339943,0.3781531363395893,1.0
37,SNIIn/sn2006jd.p0034.dat,Sc,2.9228452651870125,0.1,1.283058703980833,0.49192270131901483,1.2723527226844014,1.0
38,SNIIn/snLSQ13sd.p0000.dat,Sc,2.9245754024066875,0.1,1.7475130624866848,0.17290943683883178,0.9098388741420831,1.0
39,SNIIn/sn2015da.m0067.dat,Sc,2.928394029441397,0.1,0.15018579392592868,0.5743596694897838,-0.6470036409464766,1.0
40,SNIIn/sn2006jd.p0065.dat,Sc,2.9284595610456954,0.1,1.5978818219122544,0.5391839656111068,1.6722063894269805,1.0
41,SNIIn/sn2015da.m0057.dat,Sc,2.928944954025952,0.1,0.16954765920456266,0.48982612700448697,-0.89090554571315,1.0
42,SNIIn/sn2015da.m0001.dat,Sc,2.946132594664827,0.1,0.17130254602477696,0.021146631057912414,-1.9690880368343375,1.0
43,SNIIn/sn2006aa.p0049.dat,Sc,2.9575035389667583,0.1,2.8680536542316752,0.27304531451085196,1.654198509572137,1.0
44,SNIIn/sn2006jd.p0021.dat,Sc,2.9632017498050143,0.1,0.7508544837068627,0.444578812626373,0.5884722630658694,1.0
45,SNIIn/sn1999eb.p0015.dat,Sc,2.9652784303150423,0.1,3.0,0.11099496691249662,1.1824332974455043,1.0
46,SNIIn/sn2005kj.p0157.dat,Sc,2.9669231772204316,0.1,0.3567295212107258,0.21125509110782592,-0.6828758983215388,1.0
47,SNIIn/sn1999eb.p0009.dat,Sc,2.974800656987025,0.1,2.8852116592042965,0.1843458303867558,1.2561403177605848,1.0
48,SNIIn/sn2006aa.p0043.dat,Sc,2.9758032845508384,0.1,2.6974843541179747,0.25473893190753255,1.5467143001571129,1.0
49,SNIIn/sn2010jl.p0029.dat,Sc,2.9846462422800184,0.1,1.0229639773987989,0.35498656868232403,0.7056567935463819,1.0
50,SNIIn/sn2015da.m0063.dat,Sc,2.9956095766967197,0.1,0.10837743819747248,0.5465486555775707,-1.181707862481348,1.0
51,SNIa-CSM/sn2011km.p0363.dat,Sc,3.0220139325410518,0.1,0.8473337931552304,0.39628000094633864,0.6100394815595502,1.0
