I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0034.dat,Sc,2.97430065505012,0.1,1.297666230636917,0.0,0.052759227901298666,1.0
1,SNIIn/sn2006jd.p0040.dat,Sc,3.3836235329880626,0.1,1.3966692403528072,0.0,0.15274752886794665,1.0
2,SNIIn/sn2006jd.p0065.dat,Sc,5.658019535901366,0.1,1.3952954843843492,0.09720544082882868,0.23356148862185866,1.0
3,SNIIn/sn2006jd.p0021.dat,Sc,6.184773400205073,0.1,0.7916216659653263,0.0,-0.4428609912385293,1.0
4,SNIIn/sn2006jd.p0092.dat,Sc,6.862128145612049,0.1,0.970109786145736,0.19581938901934842,0.031677711617436,1.0
5,SNIIn/sn2006jd.p0121.dat,Sc,9.795128889331771,0.1,1.0340793427812045,0.4255230729430465,0.493909724307778,1.0
6,SNIIn/sn2005ip.p0048.dat,Sc,11.909065292456884,0.1,0.6147055948429807,0.10567194218897479,-0.5721551187494877,1.0
7,SNIIn/sn2005ip.p0046.dat,Sc,12.277016715059968,0.1,0.6579532287986657,0.06506762389532528,-0.536265487434175,1.0
8,SNIIn/sn2006jd.p0060.dat,Sc,12.325257450950973,0.1,2.7627392188691817,0.06353082775248058,1.1503489880508773,1.0
9,SNIIn/sn2005ip.p0045.dat,Sc,12.58055559562357,0.1,0.6014401836910975,0.1113770542261941,-0.579620985714441,1.0
10,SNIIn/sn2005ip.p0043.dat,Sc,13.404973398432588,0.1,0.5924452930517955,0.05416777197667427,-0.5772172096105433,0.9767220267077437
11,SNIIn/sn2005ip.p0079.dat,Sc,13.862517322997311,0.1,0.3008148259949394,0.3926578763619363,-0.8743555366211481,1.0
12,SNIIn/sn2005ip.p0071.dat,Sc,15.132106600876343,0.1,0.5056288523116866,0.3106662459661844,-0.5188692507588134,1.0
13,SNIIn/sn2006jd.p0184.dat,Sc,17.143438984603158,0.1,0.5621907846204287,0.4184487026790312,-0.10010180590024419,1.0
14,SNIIn/sn2005ip.p0119.dat,Sc,17.8130800584231,0.1,0.10183006712740918,0.5868893996956567,-1.5179194769208237,1.0
15,SNIIn/sn2005ip.p0129.dat,Sc,18.11594877028245,0.1,0.03819099971633626,0.6337879606744057,-2.342525925275863,1.0
16,SNIIn/sn2006jd.p0119.dat,Sc,18.20800468068478,0.1,0.23937040848006422,0.3996335085791621,-1.0773825806676838,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,19.08395190653128,0.1,0.3597774756275297,0.43826667613612286,-0.6058070376426228,1.0
18,SNIIn/sn2005ip.p0137.dat,Sc,21.390608412237974,0.1,0.051075844444880475,0.6501250595230077,-1.9958948172607616,1.0
19,SNIIn/sn1994ak.p0013.dat,Sc,22.09550058131133,0.1,1.0605470755498254,0.32128522213062843,0.13115161713238238,1.0
20,SNIIn/sn1994ak.p0014.dat,Sc,22.30871252702805,0.1,1.4049709835244801,0.32189471046371093,0.4070393529417177,1.0
21,SNIIn/sn2015da.m0079.dat,Sc,22.602538653153033,0.1,0.09110673930358026,0.45453686897864665,-1.9810313192392193,0.9792808727780896
22,SNIIn/sn2015da.m0053.dat,Sc,22.797525148112882,0.1,0.2716578473645765,0.0,-1.5767335343747415,0.9792808727780896
23,SNIIn/sn2005ip.p0168.dat,Sc,23.45663726679817,0.1,0.013803179317424353,0.7456353131529058,-2.886358662531079,1.0
24,SNIIn/sn2010jl.p0025.dat,Sc,24.911096705031834,0.1,1.0773246964731746,0.0,-0.14993783693652984,1.0
25,SNIIn/sn2010jl.p0044.dat,Sc,25.502004925417687,0.1,0.93939844670093,0.0,-0.19597884984014577,1.0
26,SNIIn/sn2010jl.p0029.dat,Sc,25.53329056332027,0.1,1.0332141506295311,0.0,-0.1370212836256286,1.0
27,SNIIn/sn2010jl.p0046.dat,Sc,25.58690308735006,0.1,0.8380071433775045,0.033227760480802206,-0.39615756867531376,1.0
28,SNIa-CSM/sn2011km.p0363.dat,Sc,25.9740293629402,0.1,0.8415977000316324,0.0,-0.3602576955385095,1.0
29,SNIIn/sn2010jl.p0087.dat,Sc,26.126561283071947,0.1,0.28370571121953814,0.3278492276127045,-1.1222692916218484,1.0
30,SNIa-CSM/sn2002ic.p0357.dat,Sc,27.524291274400714,0.1,0.4325425075901073,0.4711236884038032,-0.399629792221186,1.0
31,SNIIn/sn1995G.p0666.dat,Sc,27.70825608846784,0.1,0.9220410724034699,0.05614363274344088,-0.15162268038365787,1.0
32,SNIIn/sn2006aa.p0075.dat,Sc,28.14471766167808,0.1,1.9195943010974308,0.0,0.5594265124060576,1.0
33,SNIa-CSM/sn2002ic.p0306.dat,Sc,28.173692025165533,0.1,0.4698191904453408,0.38643551148952815,-0.42069806170473784,1.0
34,SNIIn/sn2015da.m0063.dat,Sc,28.24231510318101,0.1,0.08791625558375459,0.28101692663180394,-2.475253676195162,1.0
35,SNIIn/sn1994ak.p0003.dat,Sc,28.246204181807393,0.1,1.6103299852489772,0.28852801666111777,0.4708476656073931,0.9755709978870372
36,SNIIn/sn2010jl.p0085.dat,Sc,28.307811349232683,0.1,0.34589871870149963,0.33211259468900994,-0.808923981839007,1.0
37,SNIIn/sn1995G.p0726.dat,Sc,28.356346650090867,0.1,0.358580482886877,0.14480798324116323,-1.0086044750299448,1.0
