I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0117.dat,Sc,1.0235623365890851,0.1,1.1006541427912766,0.0,0.006919661266711233,1.0
1,SNIIn/sn2010jl.p0159.dat,Sc,3.4256672934498775,0.1,0.8678020341281714,0.11318265549700886,-0.04424479703082533,1.0
2,SNIIn/sn2010jl.p0164.dat,Sc,7.196211472339693,0.1,0.8593537899826804,0.12662978068771927,-0.0649115594726778,1.0
3,SNIIn/sn2010jl.p0114.dat,Sc,8.202603999129382,0.1,1.077647421361387,0.0,-0.07529817702873907,1.0
4,SNIIn/sn2010jl.p0085.dat,Sc,8.363244055902527,0.1,1.5697882535504464,0.0,0.26910479606795484,1.0
5,SNIIn/sn2010jl.p0108.dat,Sc,9.266656346911295,0.1,1.180379476861713,0.0,-0.007167465068529726,1.0
6,SNIIn/sn2010jl.p0100.dat,Sc,10.74737974555872,0.1,1.2301667638116733,0.0,0.023272597959779387,1.0
7,SNIIn/sn2010jl.p0087.dat,Sc,10.806964758909142,0.1,1.335085885467686,0.0,-0.02502906520794663,1.0
8,SNIIn/sn2010jl.p0206.dat,Sc,11.621171723161439,0.1,0.7892884019189284,0.16617120723480225,-0.09967111707310233,1.0
9,SNIIn/sn1997eg.max.dat,Sc,12.91800270330062,0.1,2.0047496559632463,0.0,0.3635372643921187,1.0
10,SNIIn/sn1997eg.p0018.dat,Sc,13.012859056515424,0.1,1.6930600701341163,0.0,0.19879761247571703,1.0
11,SNIIn/sn1997eg.p0032.dat,Sc,13.079659701983932,0.1,1.5062587106464895,0.09402457366704384,0.19896297518966155,1.0
12,SNIIn/sn1997eg.p0026.dat,Sc,13.254124137472392,0.1,1.3701468059384438,0.0,-0.007278441176899714,1.0
13,SNIIn/sn2010jl.p0145.dat,Sc,13.311204316721254,0.1,1.7185812811422418,0.10868914876344508,0.5472687780128191,1.0
14,SNIIn/sn1997eg.p0048.dat,Sc,13.996890219703703,0.1,1.2004690467809767,0.07895554972345427,-0.0692930443739334,1.0
15,SNIIn/sn2010jl.p0072.dat,Sc,14.556537574265928,0.1,1.4430417914238294,0.0,0.1210936444761426,1.0
16,SNIIn/sn1997eg.m0008.dat,Sc,14.612588080484215,0.1,1.356348376641685,0.07451899221675168,0.08473137895503303,1.0
17,SNIIn/sn2015da.p0139.dat,Sc,15.160906533805946,0.1,0.10272256260050086,0.07740198763361643,-2.475056027673722,1.0
18,SNIIn/sn1997eg.p0088.dat,Sc,15.30249106839883,0.1,1.0886684062513108,0.13886981173682764,-0.05378274801941525,1.0
19,SNIIn/sn2010jl.p0079.dat,Sc,15.727025083412343,0.1,1.4643918474490059,0.0,0.13783269836634066,1.0
20,SNIIn/snPTF12csy.p0159.dat,Sc,16.09767449548525,0.1,0.4563251441826493,0.36154362649558747,-0.48770549871126084,1.0
21,SNIIn/snPTF12csy.p0457.dat,Sc,16.22007837696782,0.1,0.14839108898307665,0.7316287133423516,-0.8115641044867107,1.0
22,SNIIn/sn1997eg.p0116.dat,Sc,16.300136443773106,0.1,0.6975719494809199,0.1940519318957439,-0.4217441048001056,1.0
23,SNIIn/sn1997eg.p0111.dat,Sc,16.384257495427615,0.1,0.569372910601094,0.18913749960142512,-0.566954705578603,1.0
24,SNIIn/sn2010jl.p0392.dat,Sc,16.740205353353254,0.1,0.3449700536918556,0.6121991343363984,-0.14091435469378685,1.0
25,SNIIn/sn2015da.m0078.dat,Sc,16.994243394384355,0.1,0.43842951493938354,0.03535215465105586,-1.0867523153071053,1.0
26,SNIIn/sn1997eg.p0150.dat,Sc,17.308661104791305,0.1,0.39296469948979124,0.26985438580244636,-0.7847805811830953,1.0
27,SNIIn/sn1997eg.p0139.dat,Sc,17.439091606835884,0.1,0.29392243941534013,0.23469813444191462,-1.108715204558058,1.0
28,SNIIn/sn1997eg.p0136.dat,Sc,17.467517417521535,0.1,0.2486065104861524,0.2430963046458945,-1.2665065543154566,1.0
29,SNIIn/sn1997eg.p0076.dat,Sc,18.564575097089776,0.1,1.6632768303517067,0.06910999952748129,0.26763415967154863,1.0
30,SNIIn/sn2015da.m0070.dat,Sc,18.96881059981998,0.1,0.5467651108162698,0.0,-0.8987117938786126,1.0
31,SNIIn/sn2015da.p0153.dat,Sc,19.25776638400923,0.1,0.07793258298350747,0.16044442833955858,-2.5438715689256775,1.0
32,SNIIn/sn2015da.m0067.dat,Sc,20.88016416184491,0.1,0.49387790778967156,0.0,-1.0515956210536643,1.0
33,SNIIn/sn2015da.p0065.dat,Sc,21.068650826682333,0.1,0.1388247434375794,0.0,-2.4835076111520022,1.0
34,SNIIn/sn2015da.p0121.dat,Sc,22.384013709942664,0.1,0.12697798532055832,0.3691835622735615,-2.0991945102719045,1.0
35,SNIIn/sn2015da.p0239.dat,Sc,24.652134362657552,0.1,0.06913248184361524,0.3103131619281178,-2.3671604983100973,1.0
36,SNIIn/sn2015da.p0104.dat,Sc,24.901333720921457,0.1,0.3423620925435662,0.0,-1.5019011010415642,1.0
37,Gap/sn2000ch.p3186.dat,Sc,24.93264204320802,0.1,0.220289312137916,0.5986326193742335,-0.7271020613850849,1.0
38,SNIIn/sn2010jl.p0492.dat,Sc,25.186611446474288,0.1,0.14716227517673802,0.5709731586407564,-1.0763440561295128,1.0
39,SNIIn/sn1994Y.p0206.dat,Sc,25.782413187685012,0.1,0.4155839830585409,0.43769447642832043,-0.515860294900159,1.0
40,SNIIn/sn2010jl.p0459.dat,Sc,27.921829690892313,0.1,0.1361618054731534,0.6798156170833208,-1.0305220423777446,1.0
41,SNIIn/sn1997eg.p0299.dat,Sc,28.272958508910577,0.1,0.5310868106709934,0.05892892660012824,-0.7881468890579177,1.0
42,SNIIn/sn2015da.m0063.dat,Sc,28.312228264722762,0.1,0.3496899384914065,0.0,-1.5045122047030857,1.0
43,SNIIn/sn2010jl.p0046.dat,Sc,28.47139059433688,0.1,2.2219684001960758,0.0,0.4691231947840464,1.0
44,SNIIn/sn2015da.m0079.dat,Sc,28.48058204671152,0.1,0.47747452760644893,0.12019818362161246,-0.880902477430999,0.9792808727780896
45,Gap/sn2002bu.p0081.dat,Sc,29.31835686059744,0.1,0.8221393354501944,0.012359137593780429,-0.3826463351276883,1.0
46,SNIIn/sn2015da.m0057.dat,Sc,29.92362947330915,0.1,0.4822541986313799,0.0,-1.1530607536788577,1.0
47,SNIIn/sn2010jl.p0044.dat,Sc,31.667763242506293,0.1,2.624297605566488,0.0,0.74417988289408,1.0
48,SNIIn/sn1997eg.m0069.dat,Sc,32.34638056770155,0.1,3.0,0.0,0.7569567551703155,1.0
49,SNIIn/sn1997eg.m0061.dat,Sc,32.951363011756555,0.1,3.0,0.0,0.7668959439152317,1.0
50,SNIIn/sn1994Y.p0235.dat,Sc,33.06142055261938,0.1,0.35069370673327493,0.5565862722702231,-0.44257936929675284,1.0
51,Gap/sn2000ch.p1454.dat,Sc,33.49781716107267,0.1,0.061472454704469305,0.6990960940253922,-1.733372310153756,1.0
52,SNIIn/sn1997eg.m0063.dat,Sc,35.10746973833746,0.1,3.0,0.0,0.7495493330243169,1.0
53,SLSN-II/sn2020bfe.p0215.dat,Sc,35.42589035096185,0.1,0.3926912147974715,0.060360185359763396,-0.8394838969261126,1.0
54,SNIIn/sn2015da.p0048.dat,Sc,36.195923588718266,0.1,0.20160055049053804,0.0,-2.090789949090409,1.0
55,Gap/sn2000ch.p3278.dat,Sc,36.76133888453941,0.1,3.0,0.0,0.7343513977320261,1.0
56,Gap/sn2000ch.p3296.dat,Sc,37.43704841766443,0.1,3.0,0.0,0.7316912432420313,1.0
57,SNIIn/sn1994ak.p0003.dat,Sc,38.47001726258715,0.1,3.0,0.0,0.7228971068214168,0.9755709978870372
58,SNIIn/sn1994Y.p0264.dat,Sc,38.50479512150551,0.1,0.6260391151809855,0.6311170110543122,0.3617952151086004,1.0
59,SNIIn/sn1988Z.p0112.dat,Sc,38.820288253798644,0.1,1.8036313444295393,0.0,0.45594676750429114,1.0
60,Gap/sn2000ch.p3217.dat,Sc,39.21369091695645,0.1,0.1776530325413567,0.6357538628236817,-0.8077126275043893,1.0
61,Gap/sn2020agp.p0005.dat,Sc,39.50001027753077,0.1,2.033379708451599,0.10635585792739466,0.5543019995416815,1.0
62,SNIIn/sn2006jd.p0415.dat,Sc,39.67893568674465,0.1,0.06956495109149366,0.6936843927554193,-1.3742814044776352,1.0
63,SNIIn/sn2006jd.p0406.dat,Sc,39.6967790597024,0.1,0.08111654798861985,0.7060567091648251,-1.3803042508448762,1.0
64,SNIIn/sn2010jl.p0041.dat,Sc,39.87481062856069,0.1,1.8203643459428647,0.0,0.4676990833507546,1.0
65,SNIIn/sn2006jd.p0409.dat,Sc,39.99231076614963,0.1,0.06818056745198921,0.7001092840449714,-1.362619734920191,1.0
66,SNIIn/sn1988Z.p0481.dat,Sc,40.064791054335956,0.1,0.05614709651070469,0.8090468469587123,-1.2476174548500767,1.0
67,Gap/sn2000ch.p3086.dat,Sc,41.20354222491982,0.1,0.6940602451012301,0.2408646032433723,-0.3204163923027969,1.0
68,SNIIn/sn1994ak.p0013.dat,Sc,42.599920896600736,0.1,3.0,0.0,0.7497225900261995,1.0
69,SNIIn/sn2006jd.p0440.dat,Sc,43.49918356088642,0.1,1.4729650060499315,0.4702466815469963,0.6500471745919084,1.0
70,SNIIn/sn2005ip.p0168.dat,Sc,43.50874136731728,0.1,0.10220961545971448,0.6299735989966732,-1.3823002632471202,1.0
71,SNIIn/sn2005ip.p0079.dat,Sc,43.5252795196855,0.1,1.3873305647409537,0.0,0.1483141635163243,1.0
72,SNIIn/sn2010jl.p0025.dat,Sc,43.7878243570366,0.1,2.4255708881702973,0.0,0.5815013908297526,1.0
73,SNIIn/sn2015da.m0053.dat,Sc,44.21349427538546,0.1,0.5404143360330224,0.0,-1.015989076516193,0.9792808727780896
74,SNIIn/sn2015da.p0857.dat,Sc,44.24534457214594,0.1,0.11955159587996386,0.4266600407090054,-1.388258585934049,1.0
75,SNIIn/sn1994ak.p0014.dat,Sc,44.313086745742986,0.1,3.0,0.0,0.7664773564092504,1.0
76,SNIIn/sn2015da.p0747.dat,Sc,44.53531546467255,0.1,0.08345650376031562,0.45222491937762155,-1.868701182891882,1.0
77,SNIIn/sn2005ip.p0119.dat,Sc,44.69932984550652,0.1,0.6061093207080646,0.31458201346890174,-0.2643811599163012,1.0
78,SNIIn/sn2005ip.p0129.dat,Sc,45.19384227859995,0.1,0.245013980454674,0.4124278859560138,-0.9863756402397892,1.0
79,SNIIn/sn1994Y.p0296.dat,Sc,45.381898668587134,0.1,0.08377629551232224,0.7578631140930834,-1.1023585493591628,1.0
80,SNIIn/sn2005cp.p0201.dat,Sc,45.41854379204544,0.1,0.252587314821308,0.0,-1.5422209474288497,0.9945269951114011
81,SNIIn/sn2010jl.p0029.dat,Sc,45.76601093139586,0.1,2.5211188882216384,0.0,0.6703091749647284,1.0
82,SNIIn/sn2015da.p0794.dat,Sc,46.11861684131089,0.1,0.21891149430056966,0.4402275037360785,-0.8840777010257689,1.0
83,SNIIn/sn2015da.p0743.dat,Sc,46.39636079421469,0.1,0.06298504725598117,0.5549833893371816,-1.877843084933461,1.0
84,SNIIn/sn1994Y.p0322.dat,Sc,46.643934249098876,0.1,0.08108979938255621,0.7338815255156376,-1.104416886994174,1.0
85,SNIIn/sn2005ip.p0071.dat,Sc,47.329404923999334,0.1,2.1059690848021093,0.0,0.4986993535168397,1.0
86,SNIIn/sn1994Y.p0297.dat,Sc,47.78149058124079,0.1,0.1093522947450504,0.7607291883558314,-0.8297319878025984,1.0
87,SNIIn/sn2010jl.p0815.dat,Sc,47.88955177523198,0.1,0.0699582690244126,0.7101770709426994,-1.3367738474152975,1.0
88,SNIIn/sn2005ip.p0137.dat,Sc,48.4772786228062,0.1,0.3399631415939358,0.4496261299592004,-0.6060966653594323,1.0
89,SNIIn/sn2015da.p0755.dat,Sc,49.11323217123534,0.1,0.07262415650481932,0.45553283517112925,-2.0045090885506336,1.0
90,SNIIn/sn2015da.p0616.dat,Sc,49.16332271470708,0.1,0.10438500613097207,0.500539221818124,-1.4340882733860572,1.0
91,SNIIn/sn2015da.p0848.dat,Sc,49.51254131838698,0.1,0.07442641961505646,0.4808907691443101,-1.8972929769991627,1.0
92,SNIIn/sn2010jl.p0441.dat,Sc,49.581996143674274,0.1,0.028304182179682107,0.6897217975910672,-2.5507454288340203,1.0
93,SNIIn/sn2010jl.p0901.dat,Sc,50.30443385419966,0.1,0.029087254695520773,0.7578965388139459,-2.0611955364753722,1.0
94,SNIIn/sn2005ip.p0046.dat,Sc,51.00210117203433,0.1,1.9723620658181176,0.0,0.41050953070833374,1.0
95,SNIIn/sn2005ip.p0045.dat,Sc,51.053321512816716,0.1,1.922819251297528,0.0,0.3873872281722266,1.0
96,SNIIn/sn2005ip.p0048.dat,Sc,51.37164975382014,0.1,1.9431637599740168,0.0,0.38877012171712494,1.0
97,SNII/sn1987A.p0803.dat,Sc,51.429741064839114,0.1,2.5979134828891035,0.5797600338829865,1.8277561445103658,1.0
98,SNIIn/sn2015da.p0506.dat,Sc,51.54142308873515,0.1,0.08167833349514626,0.5657400419377816,-1.5284079644681063,1.0
99,Gap/sn2000ch.p3303.dat,Sc,52.0639015640157,0.1,1.3123644039543467,0.2847116232972179,0.3143939075971782,1.0
100,SNIIn/sn2006jd.p0184.dat,Sc,52.3048165083405,0.1,2.4803829625925786,0.034202666251900424,0.8821089167080314,1.0
101,SNIIn/sn2005ip.p0043.dat,Sc,53.0331441322892,0.1,1.782142263767348,0.0,0.3833421358423533,0.9767220267077437
102,SNIIn/sn2015da.p0707.dat,Sc,53.29671393716191,0.1,0.08719315659334959,0.5562635887892283,-1.6185010503549986,1.0
103,SNIIn/sn2005gl.p0066.dat,Sc,53.47792088767711,0.1,1.0586994318671732,0.0,-0.15613655339214813,1.0
104,SNIIn/sn2010jl.p0019.dat,Sc,54.53143052890775,0.1,3.0,0.0,0.6479387819207311,1.0
105,Gap/sn2000ch.p3089.dat,Sc,54.96382356017048,0.1,0.7298066034136964,0.4383969164907071,-0.08294826115106721,1.0
106,Gap/sn2000ch.p3245.dat,Sc,55.36045787293787,0.1,0.142228324563007,0.6799496092675443,-0.9838451265250405,1.0
107,SNIIn/sn2006aa.p0049.dat,Sc,55.52778179550385,0.1,3.0,0.0,0.9616409188624252,1.0
108,SNIa-CSM/sn2011km.p0390.dat,Sc,55.81986813019463,0.1,0.745244027850576,0.24185486520677316,-0.19312507303943724,1.0
109,SNIIn/sn2005cp.p0125.dat,Sc,55.84217216222305,0.1,0.539703264299664,0.0,-0.8211547077997104,1.0
110,SNIIn/sn2003G.max.dat,Sc,55.9320457512981,0.1,3.0,0.0,0.8473346106072138,1.0
111,Gap/sn2017jfs.p0009.dat,Sc,55.962268900713184,0.1,2.4789862731578993,0.0,0.692369197795088,1.0
112,SNIIn/sn2015da.p0779.dat,Sc,56.054482051965245,0.1,0.10181867715839538,0.5634268628306117,-1.437662981226532,1.0
113,SNIIn/sn2015da.p0721.dat,Sc,56.182483322179316,0.1,0.23000606838355103,0.6789861970225253,-0.4748462442538157,1.0
114,SNIIn/sn2005cl.p0015.dat,Sc,56.19698095682141,0.1,3.0,0.0,0.8982103605639136,1.0
