I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0440.dat,Sc,0.5818244457858476,0.1,1.0025841633930108,0.007867664848091736,-0.008589946226213669,1.0
1,SNIIn/sn2010jl.p0392.dat,Sc,28.02958518565911,0.1,0.07218318702283509,0.431741705412549,-1.5750824815705422,1.0
2,SNIIn/sn2010jl.p0459.dat,Sc,38.11622975386136,0.1,0.01944161840045954,0.5111079424762057,-2.6565764139925916,1.0
3,SNIIn/sn2010jl.p0159.dat,Sc,38.644549854131505,0.1,0.3159859501663713,0.18135016192203948,-0.6845113838129874,1.0
4,SNIIn/sn2006jd.p0409.dat,Sc,38.72118628978596,0.1,0.020230807239686364,0.545051656459606,-2.2459217227225152,1.0
5,SNIIn/snPTF12csy.p0457.dat,Sc,39.2697821804093,0.1,0.024454486115163876,0.5298710059520012,-2.4172854932694188,1.0
6,SNIIn/sn2010jl.p0164.dat,Sc,40.022599793093526,0.1,0.32114161429207266,0.21045883615005065,-0.6252383708989655,1.0
7,SNIIn/sn2010jl.p0206.dat,Sc,40.08788394499122,0.1,0.29703489915974673,0.2372265626760585,-0.6429918599652671,1.0
8,SNIIn/sn2006jd.p0406.dat,Sc,40.19793153151752,0.1,0.023294150147238343,0.5536748786683817,-2.2757504850180093,1.0
9,Gap/sn2002bu.p0081.dat,Sc,40.64934393671618,0.1,0.4090827075972194,0.0,-0.8202480188991443,1.0
10,SNIIn/sn2010jl.p0117.dat,Sc,40.82983220071783,0.1,0.41926228571050106,0.12219210051677097,-0.5683550267381464,1.0
11,SNIIn/sn2006jd.p0415.dat,Sc,40.99431949133003,0.1,0.020246291970739502,0.5484040928849435,-2.2493811803465142,1.0
12,SNIIn/sn1997eg.max.dat,Sc,42.410567715570295,0.1,0.8595807890414041,0.07873764675569865,-0.09982668818790301,1.0
13,SNIIn/sn2010jl.p0108.dat,Sc,42.47309857711019,0.1,0.5115396208970512,0.06219782965867345,-0.4755809473488432,1.0
14,SNIIn/sn2010jl.p0114.dat,Sc,42.78873175331008,0.1,0.45163846755378884,0.09236340445518143,-0.5498084711424667,1.0
15,SNIIn/sn1997eg.m0008.dat,Sc,43.80618563494001,0.1,0.5356621653985435,0.21640134934309113,-0.34229925090036273,1.0
16,SNIIn/sn1997eg.m0069.dat,Sc,43.95340793760688,0.1,2.814563195023187,0.0,0.9538835008260262,1.0
17,SNIIn/sn1997eg.p0018.dat,Sc,43.98883911114167,0.1,0.6975924222257546,0.11133720384788784,-0.26566916635507765,1.0
18,SNIIn/sn1997eg.p0026.dat,Sc,44.01264633960017,0.1,0.5713887518163778,0.09840997458741971,-0.47577516340117254,1.0
19,SNIIn/sn2010jl.p0100.dat,Sc,44.10256052135886,0.1,0.535828459101203,0.051783497154602356,-0.44710322058487006,1.0
20,SNIIn/sn2010jl.p0072.dat,Sc,44.38445635615757,0.1,0.7017390095368626,0.0,-0.30692333693030155,1.0
21,SNIIn/sn2010jl.p0087.dat,Sc,44.686977588986,0.1,0.6290060069432937,0.0,-0.48307897718916215,1.0
22,SNIIn/sn1997eg.p0032.dat,Sc,44.69420422520608,0.1,0.5653984849837244,0.2233148892882425,-0.2977815728741444,1.0
23,SNIIn/sn2015da.m0078.dat,Sc,44.846819684242476,0.1,0.18111302038470636,0.11645490601425249,-1.5641500429301964,1.0
24,SNIIn/sn2010jl.p0145.dat,Sc,44.893807941631806,0.1,0.6857180051578885,0.2300868095338986,0.13880376462812957,1.0
25,SNIIn/sn1997eg.m0061.dat,Sc,45.52159254113349,0.1,2.790719935674862,0.0,0.9575288486384727,1.0
26,SNIIn/sn1997eg.p0048.dat,Sc,45.661128563480986,0.1,0.4449377855809342,0.2132439323580973,-0.5773180720209501,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,45.77006846403145,0.1,0.7032157361331575,0.0,-0.2946055946086824,1.0
28,SNIIn/sn2010jl.p0085.dat,Sc,45.88393114479422,0.1,0.7195054907768557,0.0,-0.2386126947171136,1.0
29,SNIIn/sn1994Y.p0296.dat,Sc,46.17992215257766,0.1,0.020910731673257153,0.5777469104045739,-2.1501238463053776,1.0
30,SNIIn/sn1997eg.m0063.dat,Sc,46.62998288598082,0.1,2.6754192145019817,0.0,0.9021901891015977,1.0
31,SNIIn/sn1994Y.p0297.dat,Sc,47.516691558085505,0.1,0.027204022831157935,0.5737718383961216,-1.8953300708134189,1.0
32,SNIIn/sn1997eg.p0150.dat,Sc,47.807398799140465,0.1,0.13229468309754136,0.3390791940353375,-1.3647085101915555,1.0
33,SNIIn/sn1997eg.p0088.dat,Sc,47.88040538662821,0.1,0.3862481201389183,0.26092228487818275,-0.5891448634000661,1.0
34,SNIIn/sn1997eg.p0076.dat,Sc,48.01738665871755,0.1,0.6373166687010157,0.20782733526883312,-0.1922077505210728,1.0
35,SNIIn/sn1997eg.p0136.dat,Sc,48.14638423057083,0.1,0.08553722997853165,0.3259065626315411,-1.8159876687181922,1.0
36,SNIIn/sn1997eg.p0139.dat,Sc,48.35208292921358,0.1,0.10014258399554102,0.321961120763332,-1.6680878369994667,1.0
37,SNIIn/sn1997eg.p0116.dat,Sc,48.37110144090085,0.1,0.24179583935487794,0.2938070809061464,-0.9729369793993357,1.0
38,SNIIn/sn1997eg.p0111.dat,Sc,48.40915315462374,0.1,0.1992638111136991,0.2938982942163378,-1.1031714183216699,1.0
39,SNIIn/sn2010jl.p0492.dat,Sc,49.92645988376362,0.1,0.1594061673433097,0.5195014707814525,-0.45517883645217755,1.0
40,SNIIn/sn1994Y.p0322.dat,Sc,50.69808307878369,0.1,0.01916992598432088,0.5670861869381545,-2.199308168796313,1.0
41,SNIIn/sn1994Y.p0264.dat,Sc,50.979039006597986,0.1,0.1706041219828768,0.517069591359309,-0.5076131904365616,1.0
42,SNIIn/sn2010jl.p0044.dat,Sc,51.953361640292194,0.1,1.4612533441238325,0.0,0.4374202216691348,1.0
43,SNIIn/sn2015da.p0139.dat,Sc,52.004482190353784,0.1,0.037653565231679564,0.25245056276681765,-2.954784554055202,1.0
44,SNIIn/sn2015da.m0070.dat,Sc,52.09406596340695,0.1,0.22721826314853583,0.0763908446111646,-1.3860753122310854,1.0
