I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.7485562367651395,0.1,1.0562492978128675,0.0,-0.014052496326163497,1.0
1,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.882800338762543,0.1,1.0064472420776394,0.0,-0.0875715208406104,0.9733395937771303
2,SNIIn/snPTF10gvf.m0015.dat,Sc,2.532186948768176,0.1,0.6472379841216155,0.5099113379742125,0.4066440214876732,1.0
3,SNIIn/sn2015da.m0053.dat,Sc,2.752084550847748,0.1,0.11356905943852016,0.48565376396763293,-1.4975777687059528,0.9792808727780896
4,SNIIn/sn2010jl.p0025.dat,Sc,2.8093142953284076,0.1,0.7508429794416939,0.31139619001887536,0.11041629069530866,1.0
5,SNIIn/sn1994ak.p0013.dat,Sc,2.8236987495072743,0.1,0.7487540666833276,0.5503637253460486,0.5747035610998922,1.0
6,SNIIn/snLSQ13sd.p0000.dat,Sc,2.82492657222055,0.1,1.2813889175145703,0.08682249690237087,0.3434911289698428,1.0
7,SNIIn/sn2015da.m0079.dat,Sc,2.903213935984953,0.1,0.06826818736647751,0.6364467107439379,-1.3877967322131286,0.9792808727780896
8,SNIIn/sn1994ak.p0014.dat,Sc,2.93146732775961,0.1,0.9853576238287349,0.5509621530750182,0.8451750174896838,1.0
9,SNIIn/sn2005ip.p0079.dat,Sc,3.0656230812786203,0.1,0.20748448040894157,0.6013824596716063,-0.3705643554272243,1.0
10,SNIIn/sn2005ip.p0048.dat,Sc,3.0667407212090945,0.1,0.38432290368401006,0.4799474259628181,-0.16961961413510415,1.0
11,SNIIn/sn2005ip.p0046.dat,Sc,3.077393644411835,0.1,0.4057360207931551,0.46146479095542464,-0.1515758320714772,1.0
12,SNIIn/sn2005ip.p0045.dat,Sc,3.1095826945084584,0.1,0.37995292227461525,0.48174788337789737,-0.16734312021710232,1.0
13,SNIIn/sn2005ip.p0071.dat,Sc,3.145837689771162,0.1,0.340027135772626,0.5637350693580644,-0.0514550865194944,1.0
14,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,3.1550499519577233,0.1,0.26201130770096037,0.11406989902185491,-1.2493197793199426,0.9733395937771303
15,SNIIn/sn2005ip.p0043.dat,Sc,3.178363498335841,0.1,0.3760212697950446,0.46020496646709047,-0.1512143052274717,0.9767220267077437
16,SNIIn/sn1999Z.p0003.dat,Sc,3.2453119135586395,0.1,1.0112486671278893,0.08980196355904468,-0.03888527108687639,1.0
17,SNIIn/sn2006qq.p0012.dat,Sc,3.2719382530374324,0.1,0.6848500013869043,0.0,-0.40516212500808446,1.0
18,SNIIn/sn2006qq.p0017.dat,Sc,3.2901569724130724,0.1,0.8375872117590337,0.0,-0.2550260870965997,1.0
19,SNIIn/sn1999eb.p0041.dat,Sc,3.3020115534607912,0.1,2.05519279598404,0.09164364427875903,0.6858921652631669,1.0
20,SNIIn/sn2015da.m0027.dat,Sc,3.305810996518053,0.1,0.21456313212087672,0.12391911487745107,-1.599622719866419,1.0
21,SNIIn/sn1995G.p0666.dat,Sc,3.30703300916291,0.1,0.6368481995754683,0.4089105141910289,0.22792983711805964,1.0
22,SNIIn/sn2005ip.p0119.dat,Sc,3.3519439742635244,0.1,0.08234687035816039,0.6899321167244316,-0.8258012415311938,1.0
23,SNIIn/sn1994ak.p0003.dat,Sc,3.35580772005104,0.1,1.1098797572902646,0.5406106857452898,0.8941007957142227,0.9755709978870372
24,SNIIn/sn2005ip.p0129.dat,Sc,3.3589401064898117,0.1,0.03217397235257452,0.7108841691157896,-1.5979021415527805,1.0
25,SNIIn/sn1999eb.p0001.dat,Sc,3.3897104017726756,0.1,1.5137009223986226,0.18890935990372726,0.5239551750327375,1.0
26,SNIIn/sn2005cp.p0025.dat,Sc,3.3999491321620665,0.1,2.869968665792195,0.0,1.058594877419052,1.0
27,SNIIn/snLSQ12heq.p0061.dat,Sc,3.4124631498344273,0.1,1.708386303445398,0.0,0.44685543169142894,1.0
28,SNIIn/sn2015da.m0011.dat,Sc,3.4162748616305842,0.1,0.17671013893697549,0.0,-2.0010031227359897,1.0
29,SNIIn/sn1999eb.p0002.dat,Sc,3.444761598389642,0.1,1.9187824939280074,0.18363874618810855,0.7384299562675388,1.0
30,SNIIn/sn1995G.p0036.dat,Sc,3.44900206659021,0.1,0.9725901254590269,0.18537185876270715,0.22998901998441648,1.0
31,SNIIn/sn2010jl.p0046.dat,Sc,3.4797308528438866,0.1,0.5089367280718746,0.421505387722791,-0.09497686622642569,1.0
32,SNIIn/sn1995G.p0726.dat,Sc,3.5071415111969175,0.1,0.24637264931793754,0.4532247871884799,-0.6288562925539892,1.0
33,SNIIn/sn2015da.m0063.dat,Sc,3.522339145267475,0.1,0.06114288604399658,0.538880296532516,-2.030566528105678,1.0
34,SNIIn/sn2005ip.p0168.dat,Sc,3.532175846527358,0.1,0.012901260359292042,0.76066175452659,-2.0348506056410605,1.0
35,SNIIn/sn1999eb.p0015.dat,Sc,3.539241254410505,0.1,2.4577630732032087,0.054424648513926824,0.8051792215144732,1.0
36,SNIIn/sn2010jl.p0029.dat,Sc,3.555105525232816,0.1,0.7404254351925841,0.31374399755198673,0.16271104495064737,1.0
37,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.5797474725533642,0.1,1.4737863161745792,0.0,0.2672611426651037,0.9822786075692652
38,SNIIn/sn2006aa.p0075.dat,Sc,3.5802205039159065,0.1,1.3541086980002313,0.2797864547327704,0.7728369926826893,1.0
39,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.592990273218275,0.1,1.018299884814377,0.0,0.00013020785632247603,1.0
