I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0048.dat,Sc,1.9951285281289692,0.1,1.2141813452158872,0.0,0.07109654150165666,1.0
1,SNIIn/sn2005ip.p0045.dat,Sc,2.3951803172017203,0.1,1.1866739317921653,0.0,0.05701252854652204,1.0
2,SNIIn/sn2005ip.p0046.dat,Sc,2.586811774361163,0.1,1.274866675281668,0.0,0.1260957646619697,1.0
3,SNIIn/sn2005ip.p0043.dat,Sc,2.660050829258499,0.1,1.1768389073536671,0.0,0.1265313292307269,0.9767220267077437
4,SNIIn/sn2005ip.p0079.dat,Sc,3.2684318910993477,0.1,0.715306758215293,0.2839046304989037,-0.06214429962020974,1.0
5,SNIIn/sn2005ip.p0071.dat,Sc,3.7363267451496376,0.1,1.1223999004511542,0.17470164363577279,0.1976163604251832,1.0
6,SNIIn/sn2015da.m0053.dat,Sc,6.094717636777937,0.1,0.39171609718043626,0.0,-1.1653906899426931,0.9792808727780896
7,SNIIn/sn2015da.m0079.dat,Sc,6.348595518052982,0.1,0.2673657035776055,0.35846708005172107,-0.9431230746534291,0.9792808727780896
8,SNIIn/sn2005ip.p0119.dat,Sc,6.786534707351157,0.1,0.30461519834853606,0.5345387390008725,-0.39817023088642634,1.0
9,SNIIn/sn2005ip.p0129.dat,Sc,7.334999015177494,0.1,0.12164070807115623,0.5900448417558128,-1.1395938203862617,1.0
10,SNIIn/sn1994ak.p0013.dat,Sc,7.7473298445796015,0.1,2.7580984231162486,0.2284465139668546,1.0563048525899013,1.0
11,SNIIn/sn2006jd.p0040.dat,Sc,7.987930274919363,0.1,2.7075281343640616,0.0,0.8949688795066015,1.0
12,SNIIn/sn1994ak.p0014.dat,Sc,8.010283799326245,0.1,3.0,0.2198322075049994,1.0948930846407174,1.0
13,SNIIn/sn2006jd.p0034.dat,Sc,8.04687380244836,0.1,2.4894770523075858,0.0,0.7848864218577828,1.0
14,SNIIn/sn2006jd.p0092.dat,Sc,8.460178958804116,0.1,2.2803910641667033,0.14991092450730592,0.9374403461175261,1.0
15,SNIIn/sn2006jd.p0065.dat,Sc,9.140799636153154,0.1,2.936357371341937,0.03487380149846833,1.00568711963692,1.0
16,SNIIn/sn1994ak.p0003.dat,Sc,9.478303429518556,0.1,3.0,0.1444772464552262,0.9566779457992681,0.9755709978870372
17,SNIIn/sn2006jd.p0021.dat,Sc,9.49986749674128,0.1,1.5135409046063195,0.0,0.2816267626771104,1.0
18,SNIIn/sn2006jd.p0121.dat,Sc,9.569785245347829,0.1,3.0,0.40883174976148273,1.6670778696707735,1.0
19,SNIIn/sn2005ip.p0137.dat,Sc,9.751181239347083,0.1,0.1651211309105212,0.611681802858622,-0.7719126525234749,1.0
20,SNIIn/sn2005ip.p0168.dat,Sc,10.436601412366594,0.1,0.04924809472394017,0.7163883974408156,-1.546090650227574,1.0
21,SNIIn/sn1988Z.p0112.dat,Sc,10.723195453745625,0.1,0.9837455564324816,0.38140391627284204,0.4294305918037142,1.0
22,SNIIn/sn2006jd.p0184.dat,Sc,10.771475162752754,0.1,1.5924922700282886,0.3761025291009239,1.0002040749767884,1.0
23,SNIIn/sn2015da.m0067.dat,Sc,10.889882922418364,0.1,0.29584227973457444,0.23591093428862228,-1.1307123460794162,1.0
24,SNIIn/sn2010jl.p0087.dat,Sc,10.92370553462954,0.1,0.6815385939061512,0.19017455759648516,-0.3311356669639216,1.0
25,SNIIn/sn2015da.m0063.dat,Sc,11.095197414229045,0.1,0.21769972131402435,0.14948857099982574,-1.6451591077860537,1.0
26,SNIIn/sn2010jl.p0046.dat,Sc,11.300342268003057,0.1,1.742647240477888,0.0,0.3689762504108177,1.0
27,SNIIn/snPTF10gvf.m0015.dat,Sc,11.315951644382858,0.1,2.2247018006066956,0.1448651491400309,0.8343862660679893,1.0
28,SNIIn/sn2015da.m0057.dat,Sc,11.398431400951223,0.1,0.3617537617261481,0.0,-1.2682976438218971,1.0
29,SNIIn/sn2015da.m0070.dat,Sc,11.514478181952924,0.1,0.3146341348798972,0.257233214976266,-0.9922435586274567,1.0
30,SNIIn/sn2010jl.p0044.dat,Sc,12.064553712447568,0.1,1.807192667931154,0.0,0.5205928291443833,1.0
31,SNIIn/sn2010jl.p0025.dat,Sc,12.093954388808054,0.1,2.171781930193209,0.0,0.6130012373295701,1.0
32,SNIIn/sn2010jl.p0085.dat,Sc,12.433849691901472,0.1,0.8716369992401072,0.19952965024867111,0.03832642600303725,1.0
33,SNIIn/sn2010jl.p0072.dat,Sc,12.636905907901248,0.1,0.7483063227194052,0.11180302358597002,-0.25076745741582285,1.0
34,SNIIn/sn1995G.p0726.dat,Sc,12.754863410495787,0.1,0.8392739277425469,0.011784226150465638,-0.2203204422659345,1.0
35,SNIIn/sn1995G.p0666.dat,Sc,13.053167541568104,0.1,1.9292394258997712,0.0,0.5965149918800917,1.0
36,SNIIn/sn2010jl.p0079.dat,Sc,13.124226158443118,0.1,0.7341927629988018,0.11945788592343512,-0.2532246610751805,1.0
