I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999eb.p0001.dat,Sc,0.18930296122914003,0.1,1.0611993353266895,0.013570183952722862,-0.012709613529491874,1.0
1,SNIIn/sn1999eb.p0002.dat,Sc,0.2821823983289344,0.1,1.2374680829069984,0.039963407001015715,0.16022499774401008,1.0
2,SNIIn/sn1999eb.p0041.dat,Sc,0.38545833613068925,0.1,1.234632658740644,0.0,0.11461676234710073,1.0
3,SNIIn/sn2003G.max.dat,Sc,0.45853821398521344,0.1,1.2457820192513969,0.08571175605880231,0.3705197198732233,1.0
4,SNIIn/sn2015da.m0070.dat,Sc,0.5712750714109731,0.1,0.04046234167866384,0.4365157937173116,-2.4590003299420853,1.0
5,SNIIn/sn2006aa.p0043.dat,Sc,0.5750147257812185,0.1,1.3679935988872205,0.06409626653682984,0.5119848390934432,1.0
6,SNIIn/sn2005cl.p0015.dat,Sc,0.5997941972696577,0.1,1.0906929033776567,0.08646092448147236,0.2566501743776696,1.0
7,SNIIn/sn1999eb.p0009.dat,Sc,0.6239429606547249,0.1,1.1487204606540296,0.08289102578921297,0.14480099853932252,1.0
8,SNIIn/sn1999eb.p0015.dat,Sc,0.7125703717177607,0.1,1.2418479553777697,0.026033323952864718,0.14790317447022575,1.0
9,SNIIn/sn2010jl.p0025.dat,Sc,0.7310121726944077,0.1,0.4287421652808484,0.21380753370977276,-0.560131577428948,1.0
10,SNIIn/sn2006aa.p0049.dat,Sc,0.7516205932153947,0.1,1.2631890064521083,0.12389636954812162,0.5216743612677197,1.0
11,SNIIn/sn2015da.m0063.dat,Sc,0.7581858620229911,0.1,0.03127422572200154,0.3938144473265274,-2.961870914612343,1.0
12,SNIIn/sn2010jl.p0046.dat,Sc,0.7760397538186581,0.1,0.2705838845028955,0.32372736040644956,-0.874282908541663,1.0
13,SNIIn/sn2010jl.p0029.dat,Sc,0.7841981608937004,0.1,0.4485541351432655,0.21229433536676467,-0.4700589808522149,1.0
14,SNIIn/sn1994ak.p0003.dat,Sc,0.79522123456446,0.1,0.35837137423376614,0.4210614886566632,-0.3902404397748002,0.9755709978870372
15,SNIIn/sn2015da.m0067.dat,Sc,0.8296379190631777,0.1,0.03687856376586236,0.43947597115288745,-2.59394339491966,1.0
