I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2007pk.p0045.dat,Sc,0.00825323496565725,0.1,1.0061628621913972,0.0,-0.0016255814810630892,1.0
1,SNIIn/sn2007pk.p0059.dat,Sc,0.7567196666284768,0.1,1.0198026508886904,0.28955115982467333,0.5614495741236825,1.0
2,SLSN-II/sn2019xfs.p0122.dat,Sc,0.9555287763573312,0.1,0.3846600230429962,0.3182303177638526,-0.45993610363975695,1.0
3,SNII/sn2013am.p0013.dat,Sc,1.0048712294796656,0.1,0.7446629330100841,0.2565766787408856,-0.06793326509799445,1.0
4,SNII/sn2013am.p0012.dat,Sc,1.0383532175533297,0.1,0.858051080276911,0.2854815102132904,0.20321816991268626,1.0
5,SNIIn/sn1998S.p0071.dat,Sc,1.0742061191496826,0.1,0.5285710235483023,0.41778523660003947,0.04973826966024472,1.0
6,SNII/sn1999gi.p0026.dat,Sc,1.1267676358175533,0.1,1.4044821778055256,0.2726689204109463,0.650772468271777,1.0
7,SNIIn/sn1998S.p0074.dat,Sc,1.2161995906745342,0.1,0.9305680945053217,0.4670927511544405,0.7125831385822757,1.0
8,SNII/sn1999gi.p0031.dat,Sc,1.2720840006879413,0.1,1.2561080925148482,0.28287882569744854,0.565338054150862,1.0
9,SLSN-II/sn2020hgr.p0092.dat,Sc,1.2770611287988993,0.1,0.8824766908880306,0.20938594501421537,0.2913856178728972,1.0
10,SNII/sn2005cs.p0017.dat,Sc,1.3128417222245061,0.1,3.0,0.22257880964606058,1.4863758206081283,1.0
11,SNII/sn2013am.p0016.dat,Sc,1.33236081540718,0.1,0.5609271849348422,0.2850892552499075,-0.3594649775988936,1.0
12,SNII/sn2009N.p0022.dat,Sc,1.3538114935800225,0.1,1.439132073415353,0.3215922188580837,0.8797704937537874,1.0
13,SNII/sn2009N.p0023.dat,Sc,1.3971992054651627,0.1,1.3447519798253347,0.3229095679779325,0.8094676522862815,1.0
14,SNIIn/sn2005gl.p0037.dat,Sc,1.4342565456341485,0.1,1.8638015218971884,0.24527230386799276,1.1518765475545316,1.0
15,SNII/sn1999em.p0024.dat,Sc,1.4437415305035808,0.1,2.7836804269764177,0.27449582341651113,1.3768085537900432,1.0
16,SNII/sn2012aw.p0029.dat,Sc,1.4511076786050645,0.1,2.377980325360597,0.27457582817429327,1.3058647770655731,1.0
17,SNII/sn2004et.p0032.dat,Sc,1.4862377758996503,0.1,0.49698645007859343,0.28049378323099383,-0.33181470434698135,1.0
18,SNII/sn2012aw.p0040.dat,Sc,1.5083691665350487,0.1,1.294798731677445,0.32646660441384623,0.8821207449760059,1.0
19,SNII/sn1999gi.p0034.dat,Sc,1.5192567775418224,0.1,0.8789988403472092,0.2946269749711631,0.17736089317925824,1.0
20,SNII/sn1999em.p0030.dat,Sc,1.5552231874092208,0.1,0.7087475550769666,0.33107237241869364,-0.034823532971173105,0.9869267916327665
