I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0029.dat,Sc,0.33520695448280996,0.1,1.2270191527060808,0.0,0.009130617707189528,1.0
1,SNIIn/sn2010jl.p0044.dat,Sc,0.7211824760226954,0.1,0.9879465425177332,0.15406020479044794,-0.024160012642704724,1.0
2,SNIIn/sn2010jl.p0025.dat,Sc,0.7274810726405775,0.1,1.3033643417480445,0.0,0.007415856147620976,1.0
3,SNIIn/sn2010jl.p0046.dat,Sc,0.9246867340786077,0.1,0.8855292504823561,0.2053299606271134,-0.20475551968565806,1.0
4,SNIIn/sn2010jl.p0019.dat,Sc,1.2696423211912622,0.1,1.6064415426538998,0.0,0.08210166436570182,1.0
5,SNIIn/sn2010jl.p0087.dat,Sc,1.3944562383388632,0.1,0.29832205867057365,0.4768488896549559,-0.9029708409663856,1.0
6,SNIIn/sn2010jl.p0085.dat,Sc,1.4691833317413443,0.1,0.36414994707630854,0.48056318836024736,-0.5939360540132316,1.0
7,SNIIn/sn2010jl.p0079.dat,Sc,1.5106964990164302,0.1,0.331375268952566,0.4323954328657038,-0.7771442745915912,1.0
8,SNIIn/sn2005ip.p0129.dat,Sc,1.530699601794314,0.1,0.047471117596100176,0.7510952462780853,-1.9074179518142258,1.0
9,SNIIn/sn2005ip.p0119.dat,Sc,1.5323423673112608,0.1,0.12315622602700972,0.7132275536859112,-1.1110644223771944,1.0
10,SNIIn/sn2010jl.p0072.dat,Sc,1.614380654014878,0.1,0.3380419952103388,0.4214106547810431,-0.7826568495326612,1.0
11,SNIIn/sn2005ip.p0168.dat,Sc,1.7363301229135395,0.1,0.018154438546146547,0.8390582028290462,-2.4240165623650425,1.0
12,SNIIn/sn2005ip.p0079.dat,Sc,1.8142831158854258,0.1,0.3084873640011519,0.5606128781627192,-0.6162487941034933,1.0
13,SNIIn/sn2015da.m0070.dat,Sc,1.8353497823581906,0.1,0.14293081330062127,0.47358116400405054,-1.6303484521907414,1.0
14,SNIIn/sn2015da.m0067.dat,Sc,1.8793763802164083,0.1,0.13602583107432614,0.4578032478233279,-1.7539904700712414,1.0
15,SNIIn/sn2015da.m0079.dat,Sc,1.8913228959218142,0.1,0.1267570488533014,0.51522506719468,-1.6282235292427514,0.9792808727780896
16,SNIIn/sn2005ip.p0137.dat,Sc,1.8928566353401965,0.1,0.06394939550175614,0.7646432134450638,-1.555769311379114,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,1.9962597244459985,0.1,0.4196036409320589,0.5938403094062957,-0.22574440975251686,1.0
18,SNIIn/sn2015da.m0053.dat,Sc,2.0021019922371064,0.1,0.22919833203233111,0.1813944409604192,-1.6329556293258292,0.9792808727780896
19,SNIIn/sn2015da.m0063.dat,Sc,2.023674496446533,0.1,0.10599137842032859,0.3944090368371129,-2.1936961816968426,1.0
20,SNIIn/sn2005ip.p0071.dat,Sc,2.073797493469033,0.1,0.49817297492887014,0.4970289936275038,-0.2966416689349994,1.0
21,SNIIn/sn2003G.max.dat,Sc,2.1414065590442264,0.1,2.7634230781087243,0.0,0.7972725754587104,1.0
22,SNIIn/sn2005ip.p0043.dat,Sc,2.1638752245260777,0.1,0.5680159966384045,0.27969585273238323,-0.397054455801868,0.9767220267077437
23,SNIIn/sn2005ip.p0045.dat,Sc,2.1965347523589243,0.1,0.5693330292660617,0.3293756316359446,-0.40773337249520014,1.0
24,SNIIn/sn2006aa.p0049.dat,Sc,2.2375200790808325,0.1,3.0,0.0,0.9724448538053456,1.0
25,SNIIn/sn2005ip.p0048.dat,Sc,2.260288135854964,0.1,0.5761554677734134,0.33145152532043565,-0.4019517997375549,1.0
26,SNIIn/sn2010jl.p0117.dat,Sc,2.2987131939030667,0.1,0.19827269847659557,0.6053621674493143,-0.9168124191981107,1.0
27,SNIIn/sn2010jl.p0100.dat,Sc,2.3027837444342483,0.1,0.21687267791020848,0.5376423450840444,-0.9716635361293013,1.0
28,SNIIn/sn2006aa.p0043.dat,Sc,2.3367256380739407,0.1,2.8467734321116613,0.0,0.911207345824469,1.0
29,SNIIn/sn2015da.m0078.dat,Sc,2.3376078970335934,0.1,0.09671342525701987,0.5426382686950326,-1.897395430127957,1.0
30,SNIIn/sn2005ip.p0046.dat,Sc,2.3401165243552997,0.1,0.6166430249910713,0.29473665249956177,-0.37228527948207196,1.0
31,SNIIn/sn2010jl.p0041.dat,Sc,2.38230754487873,0.1,0.7805404743648864,0.17287531241313916,-0.16491229444211858,1.0
