I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0111.dat,Sc,0.1308010608237043,0.1,1.0481060117063001,0.003924118449100215,-0.0020114353250566307,1.0
1,SNIIn/sn1997eg.p0088.dat,Sc,0.4790917325713378,0.1,1.7243725821865916,0.0,0.410641969341054,1.0
2,SNIIn/sn1997eg.p0136.dat,Sc,0.753157452616807,0.1,0.5507209360096911,0.01865144900502634,-0.5717640390371138,1.0
3,SNIIn/sn1997eg.p0150.dat,Sc,0.84657067870241,0.1,0.8830335652887484,0.05416416456286285,-0.06898836396501265,1.0
4,SNIIn/sn1997eg.p0116.dat,Sc,0.9405058596520576,0.1,1.2999033073139212,0.025471490245934657,0.1859568889200765,1.0
5,SNIIn/sn1997eg.p0139.dat,Sc,1.2064603759518977,0.1,0.6636333575330544,0.009276921095600837,-0.40231435087930134,1.0
6,SNIIn/sn1997eg.p0048.dat,Sc,1.698048461623447,0.1,1.415004884112134,0.0,0.19810146323354783,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,2.962690279618778,0.1,1.8202888810760935,0.03167935486601955,0.518941482861539,1.0
8,SNIIn/sn1997eg.p0026.dat,Sc,5.034642496482217,0.1,1.050768182341979,0.0,-0.021768317327177916,1.0
9,SNIIn/sn1997eg.p0018.dat,Sc,5.185025028984671,0.1,1.319389890247567,0.0,0.19820627797747653,1.0
10,SNIIn/sn1997eg.p0076.dat,Sc,6.327871325238148,0.1,1.8265944117033421,0.0,0.5235825520548636,1.0
11,SNIIn/sn2010jl.p0206.dat,Sc,6.969671929637363,0.1,1.2405093466549713,0.0,0.33994205107028774,1.0
12,SNIIn/sn1997eg.max.dat,Sc,7.408586906555058,0.1,1.3791860366439939,0.0,0.2643786153369575,1.0
13,SNIIn/sn1997eg.m0008.dat,Sc,8.052738585729086,0.1,1.0492448947485493,0.10100494292177041,0.13293215466526292,1.0
14,SNIIn/sn2010jl.p0164.dat,Sc,8.333596990953115,0.1,1.1029213395963848,0.0,0.21278843531539085,1.0
15,SNIIn/snPTF12csy.p0159.dat,Sc,8.562787446464183,0.1,0.892215526518926,0.05719190382851992,-0.020544395280217526,1.0
16,SNIIn/sn2010jl.p0159.dat,Sc,8.703509694730919,0.1,1.0470399315358716,0.0,0.1702548761281447,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,9.117223859589402,0.1,0.5308524491427812,0.0,-0.5745333436454452,1.0
18,SNIIn/sn2010jl.p0145.dat,Sc,9.594505383301687,0.1,2.1855088905564184,0.0,0.9185298063234462,1.0
19,SNIIn/sn2010jl.p0117.dat,Sc,10.996696039510175,0.1,1.005527651243394,0.0,0.08054992397435082,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,11.327404031226145,0.1,0.8624849599376083,0.0,-0.06890345533049107,1.0
21,SNIIn/sn1994Y.p0264.dat,Sc,11.45086808031282,0.1,1.537925019669402,0.3979629557111414,1.2347130233076191,1.0
