I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0157.dat,Sc,0.6623759071542569,0.1,0.9950823608432302,0.010771979899201478,-0.008798781312895519,1.0
1,SNIIn/sn2005kj.p0133.dat,Sc,2.7360509572983256,0.1,1.3405874203638992,0.0,0.31567965395289865,1.0
2,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.9590147827131865,0.1,1.3239461267383563,0.030254088493331787,0.3525120822226001,0.9733395937771303
3,SNIIn/sn2015da.m0053.dat,Sc,3.1769372459577876,0.1,0.9348033905075183,0.45530188646095443,0.718624074348919,0.9792808727780896
4,SNIIn/sn2015da.m0011.dat,Sc,3.2180959389025836,0.1,0.6155002515189552,0.0,-0.6718611876635616,1.0
5,SNIIn/sn2015da.m0027.dat,Sc,3.3652301320648674,0.1,0.8102055787340077,0.016322426213078573,-0.31655823527499155,1.0
6,SNIIn/sn1995G.p0036.dat,Sc,3.466192971589576,0.1,3.0,0.052122286315943074,1.2406226519007317,1.0
7,SNIIn/sn2005kj.p0124.dat,Sc,3.5095294749410435,0.1,1.5494730764662898,0.0,0.5069424689741573,1.0
8,SNIIn/sn1999Z.p0003.dat,Sc,3.723557025367077,0.1,3.0,0.0,1.004475654163031,1.0
9,SNIIn/sn1999el.m0005.dat,Sc,3.7761001991886403,0.1,2.020304064627953,0.06704678358068054,0.7781431023908107,1.0
10,SNIIn/sn1995G.p0726.dat,Sc,3.8615976982104767,0.1,2.2699306007671405,0.4686216931802003,1.8292855704524633,1.0
11,SNIIn/sn1999el.m0003.dat,Sc,3.8831798893546123,0.1,1.7143027154899193,0.07074984857988409,0.6920813607910231,1.0
12,SNIIn/sn2015da.m0079.dat,Sc,4.113940099929348,0.1,1.4291730804689928,0.6405272199595018,2.0,0.9792808727780896
13,SNIIn/sn2015da.m0057.dat,Sc,4.312309418817247,0.1,1.0681285471835382,0.4796027369256632,0.9299291440072216,1.0
14,SNIIn/sn2006qq.p0012.dat,Sc,4.3473101504523415,0.1,2.504144703796821,0.0,0.9743095914079931,1.0
15,SNIIn/sn2015da.m0001.dat,Sc,4.349116323395506,0.1,0.4624118266938164,0.0,-1.0340651660561464,1.0
16,SNIIn/sn1999el.m0008.dat,Sc,4.354387898108488,0.1,1.9921697851724083,0.07550748599940187,0.772511097325766,1.0
17,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,4.420103652793851,0.1,3.0,0.0,1.0711440658251459,0.9733395937771303
18,SNIIn/sn1999el.m0004.dat,Sc,4.4318853326314365,0.1,2.199614827493359,0.0978731955023246,0.9057852220106524,1.0
19,SNIIn/sn2015da.p0004.dat,Sc,4.582025052138034,0.1,0.3838001083125298,0.0,-1.1252433555936892,1.0
20,Gap/sn2015dl.p0057.dat,Sc,4.624595463875452,0.1,0.2609012014203224,0.3194228362352558,-1.1063191590075703,1.0
21,SNIIn/sn2015da.m0063.dat,Sc,4.637935792056548,0.1,0.8835030995516204,0.5517619136603709,0.9641932324313853,1.0
22,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,4.743531242658056,0.1,3.0,0.0,1.0988287278972257,1.0
23,SNIIn/sn1995G.p0666.dat,Sc,4.782523689679047,0.1,3.0,0.3832776342190348,1.8388198621558312,1.0
