I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0104.dat,Sc,0.10481355201744469,0.1,0.9975660983977819,0.0,0.005934764943796373,1.0
1,SNIIn/sn2015da.p0139.dat,Sc,0.6020498820862,0.1,1.080573757879991,0.10392445984984126,0.33619395372664623,1.0
2,SNIIn/sn2015da.p0121.dat,Sc,0.9440126625194223,0.1,0.8162317963826634,0.10257048162498696,-0.010613230599288412,1.0
3,SNIIn/sn2015da.p0153.dat,Sc,1.219716949115406,0.1,1.0114303104525966,0.14923119795226286,0.47822080982946114,1.0
4,SNIIn/sn2015da.p0239.dat,Sc,3.205864720192894,0.1,1.4773074707954459,0.23997242789489417,1.1342141982610818,1.0
5,SNIIn/sn2015da.p0065.dat,Sc,3.6056651809397513,0.1,0.6205117613988648,0.0,-0.5373751729610714,1.0
6,SNIIn/sn2015da.p0048.dat,Sc,5.470472430103631,0.1,0.45885298350621906,0.0,-0.73492796757444,1.0
7,SLSN-II/sn2020bfe.p0215.dat,Sc,5.602309557021932,0.1,3.0,0.19435052714734546,1.818848364233582,1.0
8,SNIIn/sn1998S.p0107.dat,Sc,7.170484311218251,0.1,1.560060644641593,0.0468432337907566,0.8711658349837231,1.0
9,SNIIn/sn2005cp.p0201.dat,Sc,7.775035963717277,0.1,1.2619526285245153,0.05469993913767441,0.6170703082641146,0.9945269951114011
10,SNIa-CSM/sn2002ic.p0275.dat,Sc,7.932444291208866,0.1,2.7235416224021542,0.21824062722549212,2.0,1.0
11,SNIIn/sn1998S.p0136.dat,Sc,8.664276018173963,0.1,2.0828512172481775,0.10013553350003457,1.2561513981132055,1.0
12,SNIIn/sn1998S.p0096.dat,Sc,8.856732893976641,0.09,2.5121539744040438,0.04799587737252955,1.3082246402366893,1.0
13,SNII/sn2004dj.p0137.dat,Sc,8.957333046752408,0.1,0.9015586017186039,0.27078815849967913,0.8479962280570413,0.9677256761976527
14,SNIa-CSM/sn1999E.p0121.dat,Sc,9.102665147740609,0.09,1.1129867794350115,0.0,0.36122589824264584,1.0
15,SNIIn/sn1998S.p0142.dat,Sc,9.186486332014976,0.1,2.161810952198039,0.15357301254655717,1.3341593710746014,1.0
16,SNIa-CSM/sn1999E.p0142.dat,Sc,9.24114482028944,0.09,1.0290463454006835,0.0,0.35295480725924844,1.0
17,SNII/sn2004et.p0203.dat,Sc,9.479154881577053,0.09,0.49056042681916534,0.3596473328820851,0.3527592483708252,1.0
18,SNIa-CSM/sn1999E.p0056.dat,Sc,9.504851570359435,0.09,1.0206688400010944,0.0,0.3394585314906848,1.0
19,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.75198953838319,0.1,3.0,0.24697927245801354,1.9840190349857743,1.0
20,SNIa-CSM/sn2012ca.p0105.dat,Sc,9.794866694526961,0.1,3.0,0.2410252853126093,1.9592138637077916,1.0
21,SNIIb/sn1993J.m0011.dat,Sc,9.90213968088766,0.11,1.7865281851074981,0.0,0.7863672852962756,0.9906637314616881
