I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0119.dat,Sc,8.429119968001613,0.1,1.2851782634027533,0.0,0.08474464167932315,1.0
1,SNIIn/sn2005ip.p0129.dat,Sc,9.37787598860906,0.1,0.5084193170904373,0.09676716672957467,-0.6940490021724578,1.0
2,SNIIn/sn2005ip.p0137.dat,Sc,18.48968530103749,0.1,0.7259831469173629,0.15493948385433037,-0.27490248510795673,1.0
3,SNIIn/sn2005ip.p0168.dat,Sc,20.56010253402253,0.1,0.26132637928532865,0.46925592502677466,-0.8076704178672647,1.0
4,SNIIn/sn2005ip.p0079.dat,Sc,41.46523831656077,0.1,3.0,0.0,0.7349578074963715,1.0
5,SNIIn/sn1995N.p0051.dat,Sc,42.496007675530514,0.1,0.04067552139355844,0.8173504319583473,-1.425154714697926,1.0
6,SNIIn/sn2015da.m0079.dat,Sc,43.61341970003713,0.1,1.4051037381606342,0.0,0.022573360382935864,0.9792808727780896
7,SNIIn/sn1995N.m0043.dat,Sc,45.83911554667263,0.1,0.027683907120839298,0.8107767795538391,-1.8695637793396926,1.0
8,SNIIn/sn1988Z.p3691.dat,Sc,48.69568817557064,0.1,0.16541473683675365,0.8877231887240711,-0.1847969755417654,1.0
9,SNIIn/sn1988Z.p0112.dat,Sc,50.33812594543533,0.1,3.0,0.0,0.7160325701844906,1.0
10,SNIIn/sn1988Z.p0782.dat,Sc,50.87595499427811,0.1,0.22226071063405178,0.5811917230135061,-0.9001129441758872,1.0
11,SNIIn/sn1988Z.p0722.dat,Sc,52.397139747722,0.1,0.011358401009568114,0.7861464418614725,-2.923940186094462,0.9935027490336324
12,SNIIn/sn1988Z.p1124.dat,Sc,52.75555974219003,0.1,0.018393499584345444,0.7932029640808244,-2.367219290409087,1.0
13,SNIIn/sn1988Z.p0811.dat,Sc,54.851747281663954,0.1,0.30284080533606805,0.5527375483302555,-0.49014003997519284,1.0
14,SNIIn/sn1995N.m0276.dat,Sc,54.85940561537505,0.1,0.011463726994194918,0.8012374325582147,-2.7936944465855595,1.0
15,SNIIn/sn1988Z.p0481.dat,Sc,54.86841675419444,0.1,0.4038833280409835,0.8338794422543976,1.028589437561376,1.0
16,SNIIn/sn2006jd.p1513.dat,Sc,56.133882420255844,0.1,0.03595058980287993,0.8176238353360412,-1.679678460423183,1.0
