I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snPTF12csy.p0159.dat,Sc,0.24216809611520007,0.1,1.0849809642852866,0.01449246501798691,-0.011341668943639482,1.0
1,SNIIn/snPTF12csy.p0457.dat,Sc,6.06653307774056,0.1,0.2778388621513496,0.43283851784251287,-0.6886646883836121,1.0
2,SNIIn/sn2010jl.p0164.dat,Sc,6.824547191133112,0.1,1.3676503419921007,0.0,0.310695479523609,1.0
3,SNIIn/sn1997eg.p0139.dat,Sc,7.446681901903015,0.1,0.7870856401905133,0.08288159063961154,-0.2080455920861437,1.0
4,SNIIn/sn2010jl.p0206.dat,Sc,7.618571955879626,0.1,1.466099664553615,0.0,0.3939386205398341,1.0
5,SNIIn/sn1997eg.p0136.dat,Sc,7.631541820113112,0.1,0.6397601364998016,0.09104515472904108,-0.40882936768969125,1.0
6,SNIIn/sn1997eg.p0111.dat,Sc,7.716129439353378,0.1,1.3569191213423348,0.03281803619380748,0.2086804677468646,1.0
7,SNIIn/sn1997eg.p0150.dat,Sc,7.8961193819545255,0.1,1.0927639426563351,0.1331069474349311,0.1687593687878618,1.0
8,SNIIn/sn2010jl.p0145.dat,Sc,8.225508261777396,0.1,2.4535048820284673,0.0,0.8891960585478882,1.0
9,SNIIn/sn1997eg.p0088.dat,Sc,8.93187583263569,0.1,2.5660727260485734,0.0,0.7384570156851415,1.0
10,SNIIn/sn1997eg.p0116.dat,Sc,9.043235725161232,0.1,1.874274678415873,0.06026948567330413,0.5187233741003773,1.0
11,SNIIn/sn2010jl.p0159.dat,Sc,9.365742542017491,0.1,1.7921731479176632,0.0,0.630951590857797,1.0
12,Gap/sn2000ch.p3186.dat,Sc,9.729963268533632,0.1,0.5231507059437056,0.28435525508993714,-0.24531416843159137,1.0
13,SNIIn/sn2015da.p0239.dat,Sc,10.081319620229255,0.1,0.323144011389021,0.24374769940148763,-0.7406255776137771,1.0
14,SNIIn/sn1997eg.p0048.dat,Sc,10.322156296859724,0.1,2.017545799552388,0.0,0.44370242480203054,1.0
15,SNIIn/sn1994Y.p0206.dat,Sc,10.544156883216392,0.1,2.394059932137646,0.3747515482772173,1.3672220370077317,1.0
16,SNIIn/sn1994Y.p0235.dat,Sc,10.635490820561412,0.1,2.1072665214853625,0.46403923883064335,1.4579264540220147,1.0
17,SNIIn/sn1997eg.p0032.dat,Sc,11.611999269350054,0.1,2.722345841141916,0.0,0.7671157961234694,1.0
18,SNIIn/sn2015da.p0139.dat,Sc,11.749156456535058,0.1,0.2857980745477972,0.0,-1.414881121518643,1.0
19,SNIIn/sn1994Y.p0264.dat,Sc,11.80372574758799,0.1,2.3671766230428073,0.44887314769627074,1.632494850541117,1.0
20,SNIIn/sn2015da.p0153.dat,Sc,11.804895996687756,0.1,0.28276052085452874,0.06379873046725137,-1.2140375870335598,1.0
21,SNIIn/sn1997eg.p0299.dat,Sc,12.115851252218246,0.1,0.823873212537049,0.0,-0.26907949694215166,1.0
22,SNIIn/sn1997eg.p0076.dat,Sc,12.458574156908766,0.1,2.945571012125342,0.0,0.8951161094485666,1.0
23,SNIIn/sn2015da.p0506.dat,Sc,12.460731450523848,0.1,0.23260854408090914,0.4701099004408932,-0.36282935076133777,1.0
24,Gap/sn2000ch.p1454.dat,Sc,12.49327993597673,0.1,0.16011360695833787,0.4317594809554037,-1.1200940729012012,1.0
25,SNIIn/sn1988Z.p0481.dat,Sc,12.700261823835314,0.1,0.06825511680911055,0.6249471487255818,-1.273444515626362,1.0
26,SNIIn/sn2010jl.p0459.dat,Sc,12.871205052111645,0.1,0.1708297849725366,0.48287122077327055,-1.0268875483703357,1.0
27,SNIIn/sn2010jl.p0114.dat,Sc,13.006515439617997,0.1,1.1375292476076844,0.0,0.07762722012358927,1.0
28,SNIIn/sn2010jl.p0117.dat,Sc,13.08398824320877,0.1,1.962541195093355,0.0,0.6727078904617538,1.0
29,SNIIn/sn2005ip.p0168.dat,Sc,13.390648015430326,0.1,0.46308660416113967,0.5039364264334993,0.13384854697217125,1.0
30,SNIIn/sn2010jl.p0492.dat,Sc,13.470150082725533,0.1,0.43600418186356094,0.43642753173919113,-0.12271663468419473,1.0
31,SNIIn/sn2015da.p0616.dat,Sc,13.652473980807127,0.1,0.6959581865005614,0.4065656589667185,0.5947255697893677,1.0
32,Gap/sn2000ch.p3089.dat,Sc,14.271054332162514,0.1,0.9106494464045547,0.0,-0.21561368820849927,1.0
33,SNIIn/sn2005ip.p0137.dat,Sc,14.36807096186517,0.1,1.191830357677313,0.30562448014339877,0.6231343232482558,1.0
34,SNIIn/sn2005ip.p0129.dat,Sc,14.515639093632366,0.1,0.7472162053690949,0.28459560328644035,0.10714476283339927,1.0
35,Gap/sn2000ch.p3245.dat,Sc,14.529902022399902,0.1,0.39941660244102706,0.3425645587782531,-0.41482322355940104,1.0
36,SNIIn/sn1988Z.p0722.dat,Sc,14.551507590750075,0.1,0.01,0.6429849185158396,-3.024034257450156,0.9935027490336324
37,SNIIn/sn2015da.p0608.dat,Sc,14.665564598323243,0.1,0.443108567385803,0.44350496293901026,0.15158396250591785,1.0
38,SNIIn/sn2005ip.p0119.dat,Sc,14.864028595859883,0.1,1.6957530252746413,0.18315862851245154,0.7459745095484694,1.0
39,SNIIn/sn2015da.p0121.dat,Sc,15.050375417374212,0.1,0.3559751529755168,0.0,-1.1792161371131513,1.0
40,Gap/sn2000ch.p3217.dat,Sc,15.069375741854397,0.1,0.6011101515729388,0.3824799740917976,0.1706155886229423,1.0
41,SNIIn/sn2010jl.p0108.dat,Sc,15.172981473461128,0.1,1.118941766030013,0.0,0.059912734031294795,1.0
42,SNIIn/sn1997eg.p0018.dat,Sc,15.315306440809882,0.1,1.9087714499061517,0.0,0.42994808997826295,1.0
43,SNIIn/sn2010jl.p0441.dat,Sc,15.41679356410813,0.1,0.07506801080397946,0.5443857158363504,-1.6910021818705516,1.0
44,SNIIn/sn2015da.p0747.dat,Sc,15.490673190782049,0.1,0.45255301573622403,0.360749903579668,-0.05200367579401986,1.0
45,SNIIn/sn2015da.p0794.dat,Sc,15.5142035141189,0.1,1.1242811975453064,0.33965710687808454,0.8686413687674378,1.0
46,SNIIn/sn1997eg.m0008.dat,Sc,15.604090066420207,0.1,1.4273525036031292,0.0,0.11693069032456929,1.0
47,SNIIn/sn2015da.p0743.dat,Sc,15.64694039402755,0.1,0.44964661609922346,0.48818224548429506,0.2940186570877175,1.0
48,Gap/sn2000ch.p3086.dat,Sc,15.900330725784295,0.1,0.8651116526839359,0.0,-0.1826720364256669,1.0
49,SNIIn/sn2010jl.p0392.dat,Sc,16.089155335843554,0.1,1.3366949990680037,0.43232896285562616,1.0789136522843732,1.0
50,SNIIn/sn1994Y.p0296.dat,Sc,16.111793340098096,0.1,0.2876513193766661,0.5669959497669702,0.047863763181166516,1.0
51,SNIIn/sn2010jl.p0100.dat,Sc,16.18559296857734,0.1,1.1184888699787012,0.0,0.06093823729906482,1.0
52,Gap/sn2000ch.p3303.dat,Sc,16.24497457736757,0.1,2.3597706369125215,0.0,0.774528795354069,1.0
53,SNIIn/sn1994Y.p0297.dat,Sc,17.309107241505675,0.1,0.4257665018377982,0.588533310546639,0.49528734991538154,1.0
54,SNIIn/sn2015da.p0848.dat,Sc,17.36335514665325,0.1,0.5000997287284152,0.4064241635079807,0.22088208274467375,1.0
